latitude,longitude,valid_time_24,prate_24,t2m_24,si10_24,sde_24
35.55,62.85,2023-01-18 12:00:00,0.0,1.0254517,1.1530992,0.06
35.55,63.0,2023-01-18 12:00:00,0.0,0.62545776,1.1530992,0.06
35.55,63.15,2023-01-18 12:00:00,0.0,0.45043945,1.0030992,0.070706
35.55,63.3,2023-01-18 12:00:00,0.0,0.10043335,0.95309913,0.074276
35.55,63.45,2023-01-18 12:00:00,0.0,-0.37454224,1.0030992,0.068392
35.55,63.6,2023-01-18 12:00:00,0.0,-0.87454224,1.2030991,0.050728
35.55,63.75,2023-01-18 12:00:00,0.0,-1.2745667,1.1030991,0.04616
35.55,63.9,2023-01-18 12:00:00,0.0,-1.2995605,1.0530992,0.053912
35.55,64.05,2023-01-18 12:00:00,0.0,-1.2995605,0.95309913,0.062828
35.55,64.2,2023-01-18 12:00:00,0.0,-1.5245667,1.1030991,0.061742
35.55,64.35,2023-01-18 12:00:00,1e-05,-1.7745667,1.0530992,0.06522
35.55,64.5,2023-01-18 12:00:00,1e-05,-1.8995667,1.1530992,0.070509
35.55,64.65,2023-01-18 12:00:00,0.0,-1.7995605,1.2030991,0.074728
35.55,64.8,2023-01-18 12:00:00,0.0,-1.4995422,1.3030992,0.074999
35.55,64.95,2023-01-18 12:00:00,0.0,-1.1995544,1.5530992,0.054895
35.55,65.1,2023-01-18 12:00:00,0.0,-1.3495483,1.5030992,0.050327
35.55,65.25,2023-01-18 12:00:00,0.0,-1.7745667,1.4030992,0.052556
35.55,65.4,2023-01-18 12:00:00,0.0,-2.3745422,1.5030992,0.052828
35.55,65.55,2023-01-18 12:00:00,7e-05,-1.5245667,2.2030993,0.1664
35.55,65.7,2023-01-18 12:00:00,7e-05,-1.7495422,1.8030992,0.201958
35.55,65.85,2023-01-18 12:00:00,4e-05,-2.6495667,1.2030991,0.279659
35.55,66.0,2023-01-18 12:00:00,1e-05,-3.8745422,0.95309913,0.519962
35.55,66.15,2023-01-18 12:00:00,1e-05,-5.249542,0.15309916,0.416875
35.55,66.3,2023-01-18 12:00:00,2e-05,-6.6495667,0.25309914,0.382676
35.55,66.45,2023-01-18 12:00:00,2e-05,-7.1495667,0.55309916,0.322765
35.55,66.6,2023-01-18 12:00:00,0.0,-5.874542,0.75309914,0.142444
35.55,66.75,2023-01-18 12:00:00,0.0,-4.2245483,0.45309916,0.138921
35.55,66.9,2023-01-18 12:00:00,0.0,-4.7245483,0.15309916,0.164501
35.55,67.05,2023-01-18 12:00:00,0.0,-6.249542,0.20309916,0.193566
35.55,67.2,2023-01-18 12:00:00,0.0,-7.624542,0.45309916,0.200522
35.55,67.35,2023-01-18 12:00:00,1e-05,-6.7995605,0.25309914,0.217913
35.55,67.5,2023-01-18 12:00:00,0.0,-5.9745483,0.25309914,0.261857
35.55,67.65,2023-01-18 12:00:00,0.0,-5.0995483,0.35309917,0.301249
35.55,67.8,2023-01-18 12:00:00,0.0,-4.1995544,0.80309916,0.304999
35.55,67.95,2023-01-18 12:00:00,0.0,-4.6495667,0.50309914,0.222249
35.55,68.1,2023-01-18 12:00:00,0.0,-4.4745483,0.50309914,0.192319
35.55,68.25,2023-01-18 12:00:00,0.0,-3.4745483,0.45309916,0.179984
35.55,68.4,2023-01-18 12:00:00,0.0,-1.3995667,0.20309916,0.149935
35.55,68.55,2023-01-18 12:00:00,0.0,-0.37454224,0.25309914,0.456503
35.55,68.7,2023-01-18 12:00:00,7e-05,0.47543335,0.40309915,0.561423
35.55,68.85,2023-01-18 12:00:00,0.00012,0.80044556,0.35309917,0.478284
35.55,69.0,2023-01-18 12:00:00,0.0,0.30044556,0.40309915,0.220533
35.55,69.15,2023-01-18 12:00:00,0.0,-2.6995544,1.4030992,0.203674
35.55,69.3,2023-01-18 12:00:00,0.0,-5.2995605,1.6030991,0.353076
35.55,69.45,2023-01-18 12:00:00,0.0,-7.9495544,1.3530991,0.502096
35.55,69.6,2023-01-18 12:00:00,1e-05,-10.874542,0.85309917,0.483917
35.55,69.75,2023-01-18 12:00:00,0.0,-9.949554,0.50309914,0.484185
35.55,69.9,2023-01-18 12:00:00,0.0,-10.499542,0.6530992,0.461766
35.55,70.05,2023-01-18 12:00:00,1e-05,-12.299561,0.85309917,0.451997
35.55,70.2,2023-01-18 12:00:00,1e-05,-15.099548,0.70309913,0.490258
35.55,70.35,2023-01-18 12:00:00,1e-05,-16.274567,0.45309916,0.770936
35.55,70.5,2023-01-18 12:00:00,1e-05,-16.624542,0.45309916,4.38349
35.55,70.65,2023-01-18 12:00:00,1e-05,-16.774567,0.40309915,7.902385
35.55,70.8,2023-01-18 12:00:00,1e-05,-17.474548,0.50309914,7.899822
35.55,70.95,2023-01-18 12:00:00,2e-05,-16.499542,0.50309914,7.938078
35.55,71.1,2023-01-18 12:00:00,1e-05,-13.649567,0.35309917,4.282568
35.55,71.25,2023-01-18 12:00:00,0.0,-10.299561,0.25309914,0.610359
35.55,71.4,2023-01-18 12:00:00,0.0,-7.8995667,0.25309914,0.60661
35.55,71.55,2023-01-18 12:00:00,0.0,-7.1995544,0.85309917,0.323921
35.55,71.7,2023-01-18 12:00:00,0.0,-7.1995544,0.85309917,0.549988
35.55,71.85,2023-01-18 12:00:00,0.0,-7.7995605,0.55309916,0.868169
35.55,72.0,2023-01-18 12:00:00,0.0,-9.024567,0.35309917,0.86121
35.55,72.15,2023-01-18 12:00:00,0.0,-9.099548,0.40309915,0.636842
35.55,72.3,2023-01-18 12:00:00,0.0,-9.474548,0.55309916,0.566835
35.55,72.45,2023-01-18 12:00:00,0.0,-10.374542,0.55309916,0.621588
35.55,72.6,2023-01-18 12:00:00,0.0,-12.099548,0.60309917,0.771448
35.55,72.75,2023-01-18 12:00:00,0.0,-12.274567,0.30309916,0.79916
35.55,72.9,2023-01-18 12:00:00,0.0,-11.549561,0.30309916,0.808209
35.55,73.05,2023-01-18 12:00:00,0.0,-10.724548,0.50309914,0.973602
35.55,73.2,2023-01-18 12:00:00,0.0,-10.524567,0.75309914,1.470568
35.55,73.35,2023-01-18 12:00:00,0.0,-8.949554,0.55309916,1.484832
35.55,73.5,2023-01-18 12:00:00,0.0,-8.024567,0.30309916,3.913748
35.55,73.65,2023-01-18 12:00:00,0.0,-7.0245667,0.15309916,6.338228
35.55,73.8,2023-01-18 12:00:00,0.0,-5.1995544,0.10309916,6.338228
35.55,73.95,2023-01-18 12:00:00,0.0,-4.9745483,0.25309914,3.389043
35.55,74.1,2023-01-18 12:00:00,0.0,-7.4745483,0.05309916,3.181909
35.55,74.25,2023-01-18 12:00:00,0.0,-10.599548,0.60309917,4.020688
35.55,74.4,2023-01-18 12:00:00,0.0,-12.374542,1.2530992,4.204984
35.55,74.55,2023-01-18 12:00:00,0.0,-10.724548,0.75309914,7.530708
35.55,74.7,2023-01-18 12:00:00,1e-05,-11.849548,0.6530992,8.6375
35.55,74.85,2023-01-18 12:00:00,1e-05,-14.524567,0.75309914,6.778119
35.55,75.0,2023-01-18 12:00:00,0.0,-17.474548,0.9030992,1.201576
35.55,75.15,2023-01-18 12:00:00,0.0,-16.349548,0.50309914,1.463022
35.55,75.3,2023-01-18 12:00:00,0.0,-15.624542,0.30309916,1.548034
35.55,75.45,2023-01-18 12:00:00,1e-05,-15.199554,0.30309916,4.06989
35.55,75.6,2023-01-18 12:00:00,1e-05,-14.849548,0.50309914,11.64828
35.55,75.75,2023-01-18 12:00:00,0.0,-17.79956,0.30309916,11.788953
35.55,75.9,2023-01-18 12:00:00,0.0,-20.949554,0.15309916,7.073266
35.7,60.0,2023-01-18 12:00:00,0.0,4.4754333,1.7530992,0.0
35.7,60.15,2023-01-18 12:00:00,0.0,2.5254517,1.7030991,0.000862
35.7,60.3,2023-01-18 12:00:00,0.0,0.95043945,1.6030991,0.007786
35.7,60.45,2023-01-18 12:00:00,0.0,0.12545776,1.5530992,0.013319
35.7,60.6,2023-01-18 12:00:00,0.0,0.40045166,1.7530992,0.01
35.7,60.75,2023-01-18 12:00:00,0.0,1.1004333,1.6030991,0.01
35.7,60.9,2023-01-18 12:00:00,0.0,1.8504333,1.4530991,0.025486
35.7,61.05,2023-01-18 12:00:00,0.0,2.5254517,1.5030992,0.031987
35.7,61.2,2023-01-18 12:00:00,0.0,3.0254517,1.8030992,0.005004
35.7,61.35,2023-01-18 12:00:00,0.0,1.5504456,1.7530992,0.031243
35.7,61.5,2023-01-18 12:00:00,0.0,0.90045166,1.7530992,0.049999
35.7,61.65,2023-01-18 12:00:00,0.0,0.55044556,1.5030992,0.061105
35.7,61.8,2023-01-18 12:00:00,0.0,0.050445557,0.75309914,0.064424
35.7,61.95,2023-01-18 12:00:00,0.0,0.75045776,0.75309914,0.064856
35.7,62.1,2023-01-18 12:00:00,0.0,1.1504517,1.0530992,0.073848
35.7,62.25,2023-01-18 12:00:00,0.0,1.2254333,1.1530992,0.083275
35.7,62.4,2023-01-18 12:00:00,0.0,0.97543335,1.3530991,0.084999
35.7,62.55,2023-01-18 12:00:00,0.0,0.30044556,1.1530992,0.064227
35.7,62.7,2023-01-18 12:00:00,0.0,0.37545776,0.85309917,0.058649
35.7,62.85,2023-01-18 12:00:00,0.0,0.60043335,0.9030992,0.06
35.7,63.0,2023-01-18 12:00:00,0.0,0.52545166,0.95309913,0.06
35.7,63.15,2023-01-18 12:00:00,0.0,0.60043335,0.85309917,0.063749
35.7,63.3,2023-01-18 12:00:00,0.0,0.55044556,1.1530992,0.065
35.7,63.45,2023-01-18 12:00:00,0.0,0.70043945,1.3030992,0.06375
35.7,63.6,2023-01-18 12:00:00,0.0,1.0504456,1.1530992,0.06
35.7,63.75,2023-01-18 12:00:00,0.0,0.30044556,0.6530992,0.045
35.7,63.9,2023-01-18 12:00:00,0.0,-0.14956665,0.70309913,0.040287
35.7,64.05,2023-01-18 12:00:00,0.0,-0.29956055,1.0030992,0.035576
35.7,64.2,2023-01-18 12:00:00,0.0,-0.12454224,1.3030992,0.020576
35.7,64.35,2023-01-18 12:00:00,0.0,0.00045776367,1.2030991,0.020574
35.7,64.5,2023-01-18 12:00:00,0.0,-0.34954834,1.1030991,0.042411
35.7,64.65,2023-01-18 12:00:00,0.0,-0.74954224,0.95309913,0.065359
35.7,64.8,2023-01-18 12:00:00,0.0,-0.87454224,1.0530992,0.068678
35.7,64.95,2023-01-18 12:00:00,0.0,-0.37454224,1.0530992,0.036355
35.7,65.1,2023-01-18 12:00:00,0.0,0.27545166,0.95309913,0.022788
35.7,65.25,2023-01-18 12:00:00,0.0,0.50045776,0.95309913,0.021249
35.7,65.4,2023-01-18 12:00:00,0.0,-0.29956055,1.4530991,0.024999
35.7,65.55,2023-01-18 12:00:00,0.0,-1.2495422,1.7530992,0.152484
35.7,65.7,2023-01-18 12:00:00,0.0,-1.5245667,1.0530992,0.195
35.7,65.85,2023-01-18 12:00:00,0.0,-1.4745483,0.95309913,0.179863
35.7,66.0,2023-01-18 12:00:00,0.0,-1.5245667,1.0530992,0.134426
35.7,66.15,2023-01-18 12:00:00,0.0,-2.0495605,0.70309913,0.056116
35.7,66.3,2023-01-18 12:00:00,1e-05,-3.0995483,0.60309917,0.031925
35.7,66.45,2023-01-18 12:00:00,1e-05,-3.8745422,0.30309916,0.036349
35.7,66.6,2023-01-18 12:00:00,1e-05,-3.5995483,0.40309915,0.043849
35.7,66.75,2023-01-18 12:00:00,0.0,-0.94955444,0.40309915,0.044281
35.7,66.9,2023-01-18 12:00:00,0.0,-0.049560547,0.60309917,0.029714
35.7,67.05,2023-01-18 12:00:00,0.0,-0.52456665,0.70309913,0.015
35.7,67.2,2023-01-18 12:00:00,0.0,-1.7745667,0.60309917,0.015
35.7,67.35,2023-01-18 12:00:00,0.0,-2.0995483,0.85309917,0.015
35.7,67.5,2023-01-18 12:00:00,0.0,-2.0495605,0.75309914,0.144562
35.7,67.65,2023-01-18 12:00:00,0.0,-2.0245667,0.45309916,0.275247
35.7,67.8,2023-01-18 12:00:00,0.0,-2.2995605,0.25309914,0.278566
35.7,67.95,2023-01-18 12:00:00,0.0,-2.6995544,0.40309915,0.198794
35.7,68.1,2023-01-18 12:00:00,1e-05,-3.8995667,0.30309916,0.171898
35.7,68.25,2023-01-18 12:00:00,1e-05,-4.0245667,0.10309916,0.149961
35.7,68.4,2023-01-18 12:00:00,0.0,-1.1495667,0.45309916,0.085005
35.7,68.55,2023-01-18 12:00:00,0.0,1.0254517,0.30309916,0.045049
35.7,68.7,2023-01-18 12:00:00,0.0,1.3754578,0.25309914,0.035573
35.7,68.85,2023-01-18 12:00:00,0.0,0.70043945,0.35309917,0.038319
35.7,69.0,2023-01-18 12:00:00,0.0,-0.22454834,0.40309915,0.035
35.7,69.15,2023-01-18 12:00:00,0.0,-0.09954834,0.45309916,0.042499
35.7,69.3,2023-01-18 12:00:00,0.0,-0.79956055,0.25309914,0.071632
35.7,69.45,2023-01-18 12:00:00,1e-05,-3.5245667,0.40309915,0.190708
35.7,69.6,2023-01-18 12:00:00,3e-05,-9.374542,1.0530992,0.468219
35.7,69.75,2023-01-18 12:00:00,1e-05,-11.799561,0.95309913,0.472887
35.7,69.9,2023-01-18 12:00:00,0.0,-12.749542,0.75309914,0.612179
35.7,70.05,2023-01-18 12:00:00,0.0,-13.449554,0.60309917,0.75
35.7,70.2,2023-01-18 12:00:00,1e-05,-15.124542,0.70309913,0.75
35.7,70.35,2023-01-18 12:00:00,1e-05,-17.874557,0.70309913,4.723868
35.7,70.5,2023-01-18 12:00:00,1e-05,-18.724548,0.70309913,6.292471
35.7,70.65,2023-01-18 12:00:00,1e-05,-18.624557,0.6530992,6.571242
35.7,70.8,2023-01-18 12:00:00,1e-05,-18.599548,0.75309914,6.679982
35.7,70.95,2023-01-18 12:00:00,3e-05,-18.524551,0.6530992,6.674829
35.7,71.1,2023-01-18 12:00:00,3e-05,-15.899567,0.50309914,3.557502
35.7,71.25,2023-01-18 12:00:00,1e-05,-13.399567,0.30309916,0.439037
35.7,71.4,2023-01-18 12:00:00,0.0,-13.849548,0.40309915,0.436149
35.7,71.55,2023-01-18 12:00:00,0.0,-11.749542,0.6530992,0.807354
35.7,71.7,2023-01-18 12:00:00,0.0,-9.524567,0.75309914,0.615977
35.7,71.85,2023-01-18 12:00:00,0.0,-8.699554,0.60309917,0.300574
35.7,72.0,2023-01-18 12:00:00,0.0,-10.624542,0.25309914,0.300574
35.7,72.15,2023-01-18 12:00:00,1e-05,-14.274567,0.40309915,1.190077
35.7,72.3,2023-01-18 12:00:00,0.0,-16.024567,0.45309916,1.489222
35.7,72.45,2023-01-18 12:00:00,0.0,-16.499542,0.30309916,1.412725
35.7,72.6,2023-01-18 12:00:00,0.0,-16.29956,0.40309915,1.175632
35.7,72.75,2023-01-18 12:00:00,0.0,-15.599548,0.30309916,1.028911
35.7,72.9,2023-01-18 12:00:00,0.0,-15.499542,0.40309915,0.977787
35.7,73.05,2023-01-18 12:00:00,0.0,-15.474548,0.50309914,0.909357
35.7,73.2,2023-01-18 12:00:00,0.0,-14.949554,0.60309917,0.710607
35.7,73.35,2023-01-18 12:00:00,0.0,-11.199554,0.30309916,0.713031
35.7,73.5,2023-01-18 12:00:00,0.0,-9.749542,0.30309916,0.91855
35.7,73.65,2023-01-18 12:00:00,0.0,-9.549561,0.30309916,1.122988
35.7,73.8,2023-01-18 12:00:00,0.0,-9.649567,0.25309914,1.122126
35.7,73.95,2023-01-18 12:00:00,1e-05,-10.899567,0.25309914,1.314622
35.7,74.1,2023-01-18 12:00:00,1e-05,-14.249542,0.60309917,1.09566
35.7,74.25,2023-01-18 12:00:00,0.0,-16.699554,0.75309914,1.563319
35.7,74.4,2023-01-18 12:00:00,0.0,-15.249542,0.6530992,3.816931
35.7,74.55,2023-01-18 12:00:00,0.0,-11.049561,0.40309915,7.458252
35.7,74.7,2023-01-18 12:00:00,0.0,-10.599548,0.05309916,8.670542
35.7,74.85,2023-01-18 12:00:00,0.0,-12.799561,0.45309916,8.295316
35.7,75.0,2023-01-18 12:00:00,0.0,-16.649567,1.0030992,7.17509
35.7,75.15,2023-01-18 12:00:00,0.0,-16.224548,0.60309917,10.793456
35.7,75.3,2023-01-18 12:00:00,0.0,-16.399567,0.25309914,12.0
35.7,75.45,2023-01-18 12:00:00,0.0,-16.974548,0.25309914,11.607788
35.7,75.6,2023-01-18 12:00:00,0.0,-17.624557,0.25309914,10.43024
35.7,75.75,2023-01-18 12:00:00,0.0,-19.024551,0.15309916,10.43
35.7,75.9,2023-01-18 12:00:00,0.0,-20.724548,0.35309917,11.039851
35.85,60.0,2023-01-18 12:00:00,0.0,2.9004517,1.8530991,0.0
35.85,60.15,2023-01-18 12:00:00,0.0,1.9504395,1.6030991,0.007499
35.85,60.3,2023-01-18 12:00:00,0.0,1.6004333,1.2030991,0.01
35.85,60.45,2023-01-18 12:00:00,0.0,1.5004578,0.75309914,0.01059
35.85,60.6,2023-01-18 12:00:00,0.0,1.3504333,0.70309913,0.01236
35.85,60.75,2023-01-18 12:00:00,0.0,1.3754578,1.1030991,0.01295
35.85,60.9,2023-01-18 12:00:00,0.0,1.8754578,1.5030992,0.011573
35.85,61.05,2023-01-18 12:00:00,0.0,2.2254333,1.8530991,0.008947
35.85,61.2,2023-01-18 12:00:00,0.0,1.7754517,1.9530991,0.005787
35.85,61.35,2023-01-18 12:00:00,0.0,1.6504517,2.3030992,0.03144
35.85,61.5,2023-01-18 12:00:00,0.0,1.5504456,2.7530992,0.049999
35.85,61.65,2023-01-18 12:00:00,0.0,1.5504456,3.0030992,0.06
35.85,61.8,2023-01-18 12:00:00,0.0,1.7004395,2.5530992,0.06
35.85,61.95,2023-01-18 12:00:00,0.0,1.2504578,2.103099,0.063749
35.85,62.1,2023-01-18 12:00:00,0.0,1.1254578,1.7530992,0.062639
35.85,62.25,2023-01-18 12:00:00,0.0,0.95043945,1.2530992,0.065079
35.85,62.4,2023-01-18 12:00:00,0.0,0.35043335,1.0530992,0.079489
35.85,62.55,2023-01-18 12:00:00,0.0,-0.74954224,0.85309917,0.074352
35.85,62.7,2023-01-18 12:00:00,0.0,-0.72454834,0.25309914,0.066321
35.85,62.85,2023-01-18 12:00:00,0.0,-0.34954834,0.55309916,0.06
35.85,63.0,2023-01-18 12:00:00,0.0,-0.39956665,0.85309917,0.06
35.85,63.15,2023-01-18 12:00:00,0.0,-0.02456665,1.2030991,0.063749
35.85,63.3,2023-01-18 12:00:00,0.0,0.35043335,1.6030991,0.065
35.85,63.45,2023-01-18 12:00:00,0.0,0.72543335,1.7530992,0.06375
35.85,63.6,2023-01-18 12:00:00,0.0,1.0004578,1.5030992,0.06
35.85,63.75,2023-01-18 12:00:00,0.0,0.65045166,1.4030992,0.04618
35.85,63.9,2023-01-18 12:00:00,0.0,0.50045776,1.3530991,0.043679
35.85,64.05,2023-01-18 12:00:00,0.0,0.65045166,1.4030992,0.041378
35.85,64.2,2023-01-18 12:00:00,0.0,1.2504578,1.6030991,0.028149
35.85,64.35,2023-01-18 12:00:00,0.0,1.6254578,1.5030992,0.027557
35.85,64.5,2023-01-18 12:00:00,0.0,1.3504333,1.3030992,0.025648
35.85,64.65,2023-01-18 12:00:00,0.0,0.72543335,1.0530992,0.023345
35.85,64.8,2023-01-18 12:00:00,0.0,0.02545166,1.0530992,0.021573
35.85,64.95,2023-01-18 12:00:00,0.0,-0.12454224,1.2030991,0.027892
35.85,65.1,2023-01-18 12:00:00,0.0,0.25045776,1.1530992,0.025394
35.85,65.25,2023-01-18 12:00:00,0.0,0.50045776,1.2030991,0.021643
35.85,65.4,2023-01-18 12:00:00,0.0,0.10043335,1.4030992,0.024211
35.85,65.55,2023-01-18 12:00:00,0.0,-1.1245422,1.4030992,0.152288
35.85,65.7,2023-01-18 12:00:00,0.0,-1.3995667,0.85309917,0.195
35.85,65.85,2023-01-18 12:00:00,0.0,-1.0495605,0.60309917,0.178564
35.85,66.0,2023-01-18 12:00:00,0.0,-0.44955444,0.60309917,0.129214
35.85,66.15,2023-01-18 12:00:00,0.0,-0.27456665,0.6530992,0.054812
35.85,66.3,2023-01-18 12:00:00,0.0,-0.34954834,0.95309913,0.026713
35.85,66.45,2023-01-18 12:00:00,0.0,-0.59954834,1.0530992,0.025728
35.85,66.6,2023-01-18 12:00:00,0.0,-0.89956665,0.80309916,0.032637
35.85,66.75,2023-01-18 12:00:00,0.0,-0.44955444,0.95309913,0.035208
35.85,66.9,2023-01-18 12:00:00,0.0,0.12545776,1.0030992,0.025927
35.85,67.05,2023-01-18 12:00:00,0.0,0.55044556,1.0530992,0.016377
35.85,67.2,2023-01-18 12:00:00,0.0,0.62545776,1.1030991,0.018147
35.85,67.35,2023-01-18 12:00:00,0.0,0.77545166,1.3030992,0.018738
35.85,67.5,2023-01-18 12:00:00,0.0,-0.44955444,1.1530992,0.042637
35.85,67.65,2023-01-18 12:00:00,0.0,-2.0495605,0.95309913,0.066342
35.85,67.8,2023-01-18 12:00:00,0.0,-3.0495605,1.1030991,0.066342
35.85,67.95,2023-01-18 12:00:00,0.0,-1.5995483,1.1530992,0.041659
35.85,68.1,2023-01-18 12:00:00,0.0,-1.7745667,0.85309917,0.030927
35.85,68.25,2023-01-18 12:00:00,0.0,-1.9495544,0.45309916,0.042766
35.85,68.4,2023-01-18 12:00:00,0.0,-0.34954834,0.40309915,0.085782
35.85,68.55,2023-01-18 12:00:00,0.0,0.95043945,0.30309916,0.055201
35.85,68.7,2023-01-18 12:00:00,0.0,0.95043945,0.05309916,0.040001
35.85,68.85,2023-01-18 12:00:00,0.0,0.37545776,0.25309914,0.034802
35.85,69.0,2023-01-18 12:00:00,0.0,0.050445557,0.30309916,0.034213
35.85,69.15,2023-01-18 12:00:00,0.0,-0.62454224,0.30309916,0.041122
35.85,69.3,2023-01-18 12:00:00,0.0,-1.0995483,0.35309917,0.064995
35.85,69.45,2023-01-18 12:00:00,0.0,-2.1495667,0.15309916,0.179203
35.85,69.6,2023-01-18 12:00:00,0.0,-4.6495667,0.50309914,0.457316
35.85,69.75,2023-01-18 12:00:00,1e-05,-10.024567,1.2030991,0.464478
35.85,69.9,2023-01-18 12:00:00,1e-05,-13.649567,1.1530992,0.607997
35.85,70.05,2023-01-18 12:00:00,1e-05,-15.799561,0.80309916,0.749409
35.85,70.2,2023-01-18 12:00:00,1e-05,-16.724548,0.6530992,0.749999
35.85,70.35,2023-01-18 12:00:00,1e-05,-18.249557,0.50309914,4.723868
35.85,70.5,2023-01-18 12:00:00,1e-05,-18.04956,0.30309916,6.292485
35.85,70.65,2023-01-18 12:00:00,1e-05,-17.399551,0.25309914,6.571242
35.85,70.8,2023-01-18 12:00:00,1e-05,-17.499557,0.60309917,6.679978
35.85,70.95,2023-01-18 12:00:00,2e-05,-18.899551,0.80309916,6.642088
35.85,71.1,2023-01-18 12:00:00,3e-05,-17.599548,0.6530992,3.536249
35.85,71.25,2023-01-18 12:00:00,2e-05,-15.724548,0.30309916,0.44184
35.85,71.4,2023-01-18 12:00:00,0.0,-15.524567,0.35309917,0.444999
35.85,71.55,2023-01-18 12:00:00,0.0,-13.374542,0.35309917,0.816794
35.85,71.7,2023-01-18 12:00:00,0.0,-11.374542,0.40309915,0.623796
35.85,71.85,2023-01-18 12:00:00,0.0,-10.399567,0.40309915,0.305787
35.85,72.0,2023-01-18 12:00:00,0.0,-11.449554,0.50309914,0.303425
35.85,72.15,2023-01-18 12:00:00,1e-05,-16.699554,0.35309917,1.201337
35.85,72.3,2023-01-18 12:00:00,1e-05,-19.749557,0.50309914,1.502106
35.85,72.45,2023-01-18 12:00:00,0.0,-21.29956,0.45309916,1.422412
35.85,72.6,2023-01-18 12:00:00,0.0,-22.099548,0.45309916,1.179271
35.85,72.75,2023-01-18 12:00:00,0.0,-20.999557,0.40309915,1.053429
35.85,72.9,2023-01-18 12:00:00,0.0,-20.149551,0.45309916,0.996528
35.85,73.05,2023-01-18 12:00:00,0.0,-19.29956,0.50309914,0.915159
35.85,73.2,2023-01-18 12:00:00,0.0,-18.249557,0.6530992,0.715819
35.85,73.35,2023-01-18 12:00:00,1e-05,-15.649567,0.20309916,0.709468
35.85,73.5,2023-01-18 12:00:00,1e-05,-14.874542,0.15309916,0.908274
35.85,73.65,2023-01-18 12:00:00,0.0,-15.224548,0.35309917,1.107107
35.85,73.8,2023-01-18 12:00:00,0.0,-16.124542,0.6530992,1.100787
35.85,73.95,2023-01-18 12:00:00,0.0,-17.149567,0.95309913,1.304418
35.85,74.1,2023-01-18 12:00:00,0.0,-17.024567,0.50309914,1.101656
35.85,74.25,2023-01-18 12:00:00,0.0,-15.724548,0.15309916,0.840228
35.85,74.4,2023-01-18 12:00:00,0.0,-13.124542,0.35309917,0.868561
35.85,74.55,2023-01-18 12:00:00,0.0,-11.149567,0.35309917,6.093109
35.85,74.7,2023-01-18 12:00:00,1e-05,-12.099548,0.35309917,7.836544
35.85,74.85,2023-01-18 12:00:00,1e-05,-15.349548,0.40309915,7.675625
35.85,75.0,2023-01-18 12:00:00,1e-05,-20.349548,0.80309916,7.189993
35.85,75.15,2023-01-18 12:00:00,1e-05,-19.974548,0.50309914,10.795424
35.85,75.3,2023-01-18 12:00:00,0.0,-19.149551,0.30309916,11.997639
35.85,75.45,2023-01-18 12:00:00,0.0,-19.649551,0.15309916,11.53386
35.85,75.6,2023-01-18 12:00:00,0.0,-23.224548,0.50309914,10.141445
35.85,75.75,2023-01-18 12:00:00,0.0,-23.099548,0.60309917,10.141162
35.85,75.9,2023-01-18 12:00:00,0.0,-23.699554,0.6530992,10.828516
36.0,60.0,2023-01-18 12:00:00,0.0,4.7754517,2.853099,0.0
36.0,60.15,2023-01-18 12:00:00,0.0,3.9754333,2.5530992,0.005999
36.0,60.3,2023-01-18 12:00:00,0.0,3.5004578,2.2030993,0.007999
36.0,60.45,2023-01-18 12:00:00,0.0,2.6504517,1.7530992,0.012496
36.0,60.6,2023-01-18 12:00:00,0.0,0.72543335,1.4030992,0.025996
36.0,60.75,2023-01-18 12:00:00,0.0,0.72543335,1.0030992,0.02825
36.0,60.9,2023-01-18 12:00:00,0.0,0.97543335,1.4030992,0.019
36.0,61.05,2023-01-18 12:00:00,0.0,1.3004456,1.8530991,0.0095
36.0,61.2,2023-01-18 12:00:00,0.0,1.6004333,2.0030992,0.010999
36.0,61.35,2023-01-18 12:00:00,0.0,1.7754517,2.403099,0.028995
36.0,61.5,2023-01-18 12:00:00,0.0,1.3004456,2.653099,0.0435
36.0,61.65,2023-01-18 12:00:00,0.0,0.72543335,2.7530992,0.052251
36.0,61.8,2023-01-18 12:00:00,0.0,0.55044556,2.7530992,0.053
36.0,61.95,2023-01-18 12:00:00,0.0,0.37545776,2.3030992,0.0575
36.0,62.1,2023-01-18 12:00:00,0.0,0.65045166,1.9530991,0.047003
36.0,62.25,2023-01-18 12:00:00,0.0,1.0004578,1.3530991,0.038749
36.0,62.4,2023-01-18 12:00:00,0.0,1.0504456,0.70309913,0.049998
36.0,62.55,2023-01-18 12:00:00,0.0,-0.77456665,0.60309917,0.056748
36.0,62.7,2023-01-18 12:00:00,0.0,-1.4745483,0.25309914,0.0595
36.0,62.85,2023-01-18 12:00:00,0.0,-1.3995667,0.70309913,0.060748
36.0,63.0,2023-01-18 12:00:00,0.0,-1.0245667,1.3030992,0.062998
36.0,63.15,2023-01-18 12:00:00,0.0,0.050445557,1.7530992,0.065999
36.0,63.3,2023-01-18 12:00:00,0.0,0.85043335,2.0530992,0.066
36.0,63.45,2023-01-18 12:00:00,0.0,1.3004456,2.103099,0.063501
36.0,63.6,2023-01-18 12:00:00,0.0,1.5254517,1.8530991,0.059
36.0,63.75,2023-01-18 12:00:00,0.0,1.7004395,1.5030992,0.05225
36.0,63.9,2023-01-18 12:00:00,0.0,1.8754578,0.85309917,0.05
