latitude,longitude,valid_time_9,prate_9,t2m_9,si10_9,sde_9
35.25,60.45,2023-01-17 21:00:00,0.0,-3.2080078,2.5033898,0.027498
35.25,60.6,2023-01-17 21:00:00,0.0,-4.6329956,3.3533897,0.034998
35.25,60.75,2023-01-17 21:00:00,0.0,-4.6080017,2.4533896,0.027594
35.25,60.9,2023-01-17 21:00:00,0.0,-5.1579895,1.8533897,0.025062
35.25,61.05,2023-01-17 21:00:00,0.0,-6.5329895,1.2533897,0.031246
35.25,61.2,2023-01-17 21:00:00,0.0,-8.958008,1.0533898,0.049996
35.25,61.35,2023-01-17 21:00:00,0.0,-7.208008,0.65338975,0.05
35.25,61.5,2023-01-17 21:00:00,0.0,-7.1579895,0.60338974,0.062498
35.25,61.65,2023-01-17 21:00:00,0.0,-8.132996,1.1533897,0.075
35.25,61.8,2023-01-17 21:00:00,0.0,-9.5329895,0.85338974,0.075
35.25,61.95,2023-01-17 21:00:00,0.0,-8.708008,1.0533898,0.067501
35.25,62.1,2023-01-17 21:00:00,0.0,-8.257996,1.1033897,0.067499
35.25,62.25,2023-01-17 21:00:00,0.0,-8.108002,1.1033897,0.07
35.25,62.4,2023-01-17 21:00:00,0.0,-8.358002,1.2033898,0.07
35.25,62.55,2023-01-17 21:00:00,0.0,-6.683014,1.3033898,0.058751
35.25,62.7,2023-01-17 21:00:00,0.0,-6.3580017,1.3533897,0.055
35.25,62.85,2023-01-17 21:00:00,0.0,-6.708008,1.3033898,0.052501
35.25,63.0,2023-01-17 21:00:00,0.0,-7.3829956,1.6533897,0.045
35.25,63.15,2023-01-17 21:00:00,0.0,-6.6579895,1.3033898,0.04125
35.25,63.3,2023-01-17 21:00:00,0.0,-6.1329956,1.0533898,0.04
35.25,63.45,2023-01-17 21:00:00,0.0,-5.433014,1.0533898,0.041187
35.25,63.6,2023-01-17 21:00:00,0.0,-4.2579956,1.4033897,0.044749
35.25,63.75,2023-01-17 21:00:00,0.0,-4.1579895,1.1533897,0.048452
35.25,63.9,2023-01-17 21:00:00,0.0,-4.208008,1.3033898,0.039845
35.25,64.05,2023-01-17 21:00:00,0.0,-4.458008,1.7033898,0.034999
35.25,64.2,2023-01-17 21:00:00,0.0,-4.8829956,2.1033897,0.049998
35.25,64.35,2023-01-17 21:00:00,0.0,-6.433014,2.2533898,0.053749
35.25,64.5,2023-01-17 21:00:00,0.0,-9.433014,1.9533898,0.05
35.25,64.65,2023-01-17 21:00:00,0.0,-11.208008,1.5033897,0.045
35.25,64.8,2023-01-17 21:00:00,0.0,-9.007996,2.0533898,0.045
35.25,64.95,2023-01-17 21:00:00,0.0,-9.757996,1.9033897,0.097491
35.25,65.1,2023-01-17 21:00:00,0.0,-11.183014,1.5033897,0.259946
35.25,65.25,2023-01-17 21:00:00,0.0,-11.9079895,1.2533897,0.405
35.25,65.4,2023-01-17 21:00:00,0.0,-10.382996,1.8033898,0.405
35.25,65.55,2023-01-17 21:00:00,0.0,-12.4079895,0.8033897,0.517485
35.25,65.7,2023-01-17 21:00:00,0.0,-16.608002,0.70338976,0.555
35.25,65.85,2023-01-17 21:00:00,0.0,-19.458008,0.90338975,0.530012
35.25,66.0,2023-01-17 21:00:00,0.0,-17.682999,0.95338976,0.455002
35.25,66.15,2023-01-17 21:00:00,0.0,-19.757996,0.45338976,0.529052
35.25,66.3,2023-01-17 21:00:00,0.0,-18.408005,0.40338975,0.497489
35.25,66.45,2023-01-17 21:00:00,0.0,-15.933014,0.65338975,0.422185
35.25,66.6,2023-01-17 21:00:00,0.0,-14.5329895,1.6033897,0.365076
35.25,66.75,2023-01-17 21:00:00,0.0,-16.558014,1.1533897,0.368765
35.25,66.9,2023-01-17 21:00:00,0.0,-21.557999,1.7533897,0.240016
35.25,67.05,2023-01-17 21:00:00,0.0,-25.382996,1.7533897,0.11
35.25,67.2,2023-01-17 21:00:00,0.0,-23.783005,1.6533897,0.11
35.25,67.35,2023-01-17 21:00:00,0.0,-17.058014,1.6533897,0.117498
35.25,67.5,2023-01-17 21:00:00,0.0,-14.0329895,1.6033897,0.097501
35.25,67.65,2023-01-17 21:00:00,0.0,-13.382996,1.3533897,0.074984
35.25,67.8,2023-01-17 21:00:00,0.0,-13.882996,1.2033898,0.074937
35.25,67.95,2023-01-17 21:00:00,0.0,-14.808014,1.1533897,0.078639
35.25,68.1,2023-01-17 21:00:00,0.0,-12.558014,1.2033898,0.079937
35.25,68.25,2023-01-17 21:00:00,0.0,-10.382996,1.4033897,0.15999
35.25,68.4,2023-01-17 21:00:00,0.0,-11.507996,1.6033897,0.39998
35.25,68.55,2023-01-17 21:00:00,0.0,-17.458008,1.1533897,0.279926
35.25,68.7,2023-01-17 21:00:00,0.0,-18.182999,0.20338975,0.237406
35.25,68.85,2023-01-17 21:00:00,0.0,-15.858002,1.4033897,0.263694
35.25,69.0,2023-01-17 21:00:00,0.0,-12.683014,2.4033897,0.350055
35.25,69.15,2023-01-17 21:00:00,0.0,-9.808014,2.5533898,0.346406
35.25,69.3,2023-01-17 21:00:00,0.0,-9.308014,2.5033898,0.235208
35.25,69.45,2023-01-17 21:00:00,0.0,-10.208008,2.3533897,0.347462
35.25,69.6,2023-01-17 21:00:00,0.0,-11.6579895,2.0033898,1.014801
35.25,69.75,2023-01-17 21:00:00,0.0,-15.308014,1.2533897,1.012966
35.25,69.9,2023-01-17 21:00:00,0.0,-17.307999,0.5033898,0.906149
35.25,70.05,2023-01-17 21:00:00,0.0,-16.183014,1.5533898,0.61627
35.25,70.2,2023-01-17 21:00:00,0.0,-10.632996,1.3033898,0.065111
35.25,70.35,2023-01-17 21:00:00,0.0,-11.433014,1.4533898,0.068749
35.25,70.5,2023-01-17 21:00:00,0.0,-13.458008,1.6533897,0.304985
35.25,70.65,2023-01-17 21:00:00,0.0,-14.2829895,1.6533897,0.43879
35.25,70.8,2023-01-17 21:00:00,0.0,-11.382996,1.6533897,0.135123
35.25,70.95,2023-01-17 21:00:00,0.0,-11.882996,1.4033897,0.138765
35.25,71.1,2023-01-17 21:00:00,0.0,-12.1579895,1.3033898,0.135001
35.25,71.25,2023-01-17 21:00:00,0.0,-10.757996,1.3533897,0.13
35.25,71.4,2023-01-17 21:00:00,0.0,-6.2829895,0.90338975,0.13
35.25,71.55,2023-01-17 21:00:00,0.0,-7.708008,0.90338975,0.219993
35.25,71.7,2023-01-17 21:00:00,0.0,-8.507996,1.3033898,0.162532
35.25,71.85,2023-01-17 21:00:00,0.0,-7.958008,1.9033897,0.075
35.25,72.0,2023-01-17 21:00:00,0.0,-5.5329895,1.9033897,0.075
35.25,72.15,2023-01-17 21:00:00,0.0,-9.2829895,1.9533898,0.588707
35.25,72.3,2023-01-17 21:00:00,0.0,-11.6579895,2.2033896,0.7575
35.25,72.45,2023-01-17 21:00:00,0.0,-12.458008,2.5033898,0.808739
35.25,72.6,2023-01-17 21:00:00,0.0,-11.6579895,2.4033897,0.970023
35.25,72.75,2023-01-17 21:00:00,0.0,-13.708008,2.1033897,1.539945
35.25,72.9,2023-01-17 21:00:00,0.0,-12.708008,1.7533897,1.73253
35.25,73.05,2023-01-17 21:00:00,0.0,-10.308014,1.2533897,1.491384
35.25,73.2,2023-01-17 21:00:00,0.0,-8.2829895,0.5533897,0.759994
35.25,73.35,2023-01-17 21:00:00,0.0,-12.458008,1.0533898,0.75247
35.25,73.5,2023-01-17 21:00:00,0.0,-17.007996,1.1533897,0.74
35.25,73.65,2023-01-17 21:00:00,0.0,-19.958008,0.7533898,0.728921
35.25,73.8,2023-01-17 21:00:00,0.0,-19.408005,0.45338976,0.725682
35.25,73.95,2023-01-17 21:00:00,1e-05,-15.2829895,0.7533898,0.470232
35.25,74.1,2023-01-17 21:00:00,1e-05,-12.882996,0.85338974,1.114777
35.25,74.25,2023-01-17 21:00:00,0.0,-13.507996,0.85338974,1.843734
35.25,74.4,2023-01-17 21:00:00,0.0,-18.408005,1.0533898,1.839938
35.25,74.55,2023-01-17 21:00:00,0.0,-21.608002,0.5533897,4.558291
35.25,74.7,2023-01-17 21:00:00,0.0,-22.257996,0.30338976,5.465
35.25,74.85,2023-01-17 21:00:00,0.0,-21.307999,0.40338975,6.324265
35.25,75.0,2023-01-17 21:00:00,0.0,-19.757996,0.90338975,8.90479
35.25,75.15,2023-01-17 21:00:00,0.0,-25.533005,0.90338975,3.096722
35.25,75.3,2023-01-17 21:00:00,0.0,-24.658005,0.30338976,1.16
35.25,75.45,2023-01-17 21:00:00,0.0,-20.358002,0.40338975,1.021336
35.25,75.6,2023-01-17 21:00:00,0.0,-15.858002,0.7533898,0.605022
35.25,75.75,2023-01-17 21:00:00,0.0,-16.858002,0.7533898,8.195666
35.25,75.9,2023-01-17 21:00:00,0.0,-18.057999,0.5033898,6.21957
35.4,60.0,2023-01-17 21:00:00,0.0,-4.433014,0.40338975,0.0
35.4,60.15,2023-01-17 21:00:00,0.0,-3.7080078,1.5033897,0.003636
35.4,60.3,2023-01-17 21:00:00,0.0,-4.6579895,1.9533898,0.004924
35.4,60.45,2023-01-17 21:00:00,0.0,-5.458008,2.2533898,0.00375
35.4,60.6,2023-01-17 21:00:00,0.0,-4.3829956,2.7533898,0.0
35.4,60.75,2023-01-17 21:00:00,0.0,-3.1080017,2.5033898,0.048745
35.4,60.9,2023-01-17 21:00:00,0.0,-2.2829895,1.9033897,0.065
35.4,61.05,2023-01-17 21:00:00,0.0,-3.433014,1.2533897,0.059965
35.4,61.2,2023-01-17 21:00:00,0.0,-8.007996,0.30338976,0.044852
35.4,61.35,2023-01-17 21:00:00,0.0,-7.8580017,0.45338976,0.041324
35.4,61.5,2023-01-17 21:00:00,0.0,-7.958008,0.65338975,0.065071
35.4,61.65,2023-01-17 21:00:00,0.0,-8.358002,1.2533897,0.086251
35.4,61.8,2023-01-17 21:00:00,0.0,-8.9079895,1.4033897,0.075001
35.4,61.95,2023-01-17 21:00:00,0.0,-9.058014,1.2533897,0.075
35.4,62.1,2023-01-17 21:00:00,0.0,-9.0329895,1.0533898,0.0725
35.4,62.25,2023-01-17 21:00:00,0.0,-9.0329895,1.0533898,0.07
35.4,62.4,2023-01-17 21:00:00,0.0,-9.358002,1.2533897,0.07
35.4,62.55,2023-01-17 21:00:00,0.0,-7.458008,1.3533897,0.058751
35.4,62.7,2023-01-17 21:00:00,0.0,-7.2579956,1.3533897,0.055149
35.4,62.85,2023-01-17 21:00:00,0.0,-7.433014,1.4033897,0.057722
35.4,63.0,2023-01-17 21:00:00,0.0,-6.8580017,1.6033897,0.064999
35.4,63.15,2023-01-17 21:00:00,0.0,-5.958008,1.6533897,0.072499
35.4,63.3,2023-01-17 21:00:00,0.0,-5.8829956,1.4033897,0.075
35.4,63.45,2023-01-17 21:00:00,0.0,-4.933014,1.0533898,0.068754
35.4,63.6,2023-01-17 21:00:00,0.0,-1.5580139,1.2033898,0.050004
35.4,63.75,2023-01-17 21:00:00,0.0,-2.6080017,1.0533898,0.049888
35.4,63.9,2023-01-17 21:00:00,0.0,-3.3580017,0.85338974,0.062422
35.4,64.05,2023-01-17 21:00:00,0.0,-4.1579895,0.8033897,0.075
35.4,64.2,2023-01-17 21:00:00,0.0,-5.5329895,1.0033897,0.075
35.4,64.35,2023-01-17 21:00:00,0.0,-7.058014,0.5033898,0.075
35.4,64.5,2023-01-17 21:00:00,0.0,-8.058014,0.8033897,0.077499
35.4,64.65,2023-01-17 21:00:00,0.0,-9.132996,1.0033897,0.08
35.4,64.8,2023-01-17 21:00:00,0.0,-10.858002,1.4033897,0.08
35.4,64.95,2023-01-17 21:00:00,0.0,-9.858002,0.90338975,0.061252
35.4,65.1,2023-01-17 21:00:00,0.0,-10.558014,1.1533897,0.057499
35.4,65.25,2023-01-17 21:00:00,0.0,-11.933014,1.5033897,0.06
35.4,65.4,2023-01-17 21:00:00,0.0,-12.882996,2.2533898,0.06
35.4,65.55,2023-01-17 21:00:00,0.0,-11.257996,3.1533897,0.16874
35.4,65.7,2023-01-17 21:00:00,0.0,-14.308014,3.0033898,0.205
35.4,65.85,2023-01-17 21:00:00,0.0,-17.257996,2.3033898,0.292435
35.4,66.0,2023-01-17 21:00:00,0.0,-15.257996,1.2033898,0.555
35.4,66.15,2023-01-17 21:00:00,0.0,-17.632996,0.40338975,0.450012
35.4,66.3,2023-01-17 21:00:00,0.0,-16.382996,0.7533898,0.415
35.4,66.45,2023-01-17 21:00:00,0.0,-13.808014,0.7533898,0.351273
35.4,66.6,2023-01-17 21:00:00,0.0,-12.208008,0.85338974,0.160046
35.4,66.75,2023-01-17 21:00:00,0.0,-13.108002,1.2033898,0.15625
35.4,66.9,2023-01-17 21:00:00,0.0,-16.65799,1.3033898,0.184996
35.4,67.05,2023-01-17 21:00:00,0.0,-22.158005,1.1533897,0.215
35.4,67.2,2023-01-17 21:00:00,0.0,-28.783005,0.8033897,0.215
35.4,67.35,2023-01-17 21:00:00,0.0,-21.382996,1.0033897,0.237495
35.4,67.5,2023-01-17 21:00:00,0.0,-15.882996,1.0533898,0.277423
35.4,67.65,2023-01-17 21:00:00,0.0,-13.208008,0.90338975,0.30985
35.4,67.8,2023-01-17 21:00:00,0.0,-14.308014,0.7533898,0.30985
35.4,67.95,2023-01-17 21:00:00,0.0,-12.808014,1.1533897,0.227363
35.4,68.1,2023-01-17 21:00:00,0.0,-11.458008,1.1533897,0.19985
35.4,68.25,2023-01-17 21:00:00,0.0,-9.9079895,1.1533897,0.187427
35.4,68.4,2023-01-17 21:00:00,0.0,-7.8829956,1.1033897,0.150151
35.4,68.55,2023-01-17 21:00:00,0.0,-8.058014,1.4533898,0.48397
35.4,68.7,2023-01-17 21:00:00,0.0,-9.608002,1.6033897,0.600148
35.4,68.85,2023-01-17 21:00:00,0.0,-11.382996,1.6533897,0.513827
35.4,69.0,2023-01-17 21:00:00,0.0,-12.257996,1.7533897,0.240022
35.4,69.15,2023-01-17 21:00:00,0.0,-17.382996,0.65338975,0.243525
35.4,69.3,2023-01-17 21:00:00,0.0,-17.682999,0.8033897,0.404746
35.4,69.45,2023-01-17 21:00:00,0.0,-16.03299,1.1533897,0.546151
35.4,69.6,2023-01-17 21:00:00,0.0,-15.2829895,1.5033897,0.490011
35.4,69.75,2023-01-17 21:00:00,0.0,-16.03299,1.1033897,0.486362
35.4,69.9,2023-01-17 21:00:00,0.0,-21.208008,0.40338975,0.450157
35.4,70.05,2023-01-17 21:00:00,0.0,-23.382996,0.45338976,0.427644
35.4,70.2,2023-01-17 21:00:00,0.0,-14.958008,1.5533898,0.465142
35.4,70.35,2023-01-17 21:00:00,0.0,-16.632996,1.5033897,0.468787
35.4,70.5,2023-01-17 21:00:00,0.0,-19.632996,1.1533897,4.23977
35.4,70.65,2023-01-17 21:00:00,0.0,-21.033005,0.85338974,8.019586
35.4,70.8,2023-01-17 21:00:00,0.0,-17.858002,1.8533897,8.04835
35.4,70.95,2023-01-17 21:00:00,0.0,-17.807999,1.4033897,8.049588
35.4,71.1,2023-01-17 21:00:00,0.0,-16.257996,1.1533897,4.343858
35.4,71.25,2023-01-17 21:00:00,0.0,-12.882996,1.2033898,0.635
35.4,71.4,2023-01-17 21:00:00,0.0,-7.3829956,0.8033897,0.635
35.4,71.55,2023-01-17 21:00:00,0.0,-7.6080017,1.2033898,0.304928
35.4,71.7,2023-01-17 21:00:00,0.0,-9.708008,1.4033897,0.554867
35.4,71.85,2023-01-17 21:00:00,0.0,-11.5329895,1.5033897,0.916323
35.4,72.0,2023-01-17 21:00:00,0.0,-10.708008,1.4533898,0.91985
35.4,72.15,2023-01-17 21:00:00,0.0,-11.608002,1.4033897,0.60875
35.4,72.3,2023-01-17 21:00:00,0.0,-14.6579895,1.3033898,0.507499
35.4,72.45,2023-01-17 21:00:00,0.0,-17.03299,0.95338976,0.569971
35.4,72.6,2023-01-17 21:00:00,0.0,-15.858002,1.2033898,0.749956
35.4,72.75,2023-01-17 21:00:00,0.0,-18.307999,0.70338976,0.791244
35.4,72.9,2023-01-17 21:00:00,0.0,-16.53299,0.5533897,0.802574
35.4,73.05,2023-01-17 21:00:00,0.0,-12.433014,0.7533898,0.986233
35.4,73.2,2023-01-17 21:00:00,0.0,-7.958008,0.7533898,1.54476
35.4,73.35,2023-01-17 21:00:00,0.0,-10.708008,0.85338974,1.545074
35.4,73.5,2023-01-17 21:00:00,0.0,-12.4079895,0.70338976,4.144916
35.4,73.65,2023-01-17 21:00:00,1e-05,-12.007996,0.5033898,6.745
35.4,73.8,2023-01-17 21:00:00,3e-05,-8.507996,0.60338974,6.745
35.4,73.95,2023-01-17 21:00:00,0.0,-8.458008,0.7533898,3.536232
35.4,74.1,2023-01-17 21:00:00,0.0,-8.608002,0.5033898,3.335033
35.4,74.25,2023-01-17 21:00:00,0.0,-9.0329895,0.60338974,4.205
35.4,74.4,2023-01-17 21:00:00,0.0,-10.007996,1.0033897,4.205
35.4,74.55,2023-01-17 21:00:00,0.0,-15.9079895,0.70338976,7.527072
35.4,74.7,2023-01-17 21:00:00,0.0,-20.182999,0.35338974,8.637574
35.4,74.85,2023-01-17 21:00:00,0.0,-22.108002,0.25338975,6.665476
35.4,75.0,2023-01-17 21:00:00,0.0,-20.908005,1.0533898,0.735631
35.4,75.15,2023-01-17 21:00:00,0.0,-23.908005,0.60338974,0.731399
35.4,75.3,2023-01-17 21:00:00,0.0,-21.632996,0.40338975,0.732573
35.4,75.45,2023-01-17 21:00:00,1e-05,-16.858002,0.25338975,3.44792
35.4,75.6,2023-01-17 21:00:00,1e-05,-12.4079895,0.40338975,11.592978
35.4,75.75,2023-01-17 21:00:00,0.0,-16.608002,0.40338975,11.366317
35.4,75.9,2023-01-17 21:00:00,0.0,-20.632996,0.60338974,6.436352
35.55,60.0,2023-01-17 21:00:00,0.0,-5.058014,1.9533898,0.0
35.55,60.15,2023-01-17 21:00:00,0.0,-6.7579956,1.7533897,0.0
35.55,60.3,2023-01-17 21:00:00,0.0,-6.308014,1.9533898,0.003042
35.55,60.45,2023-01-17 21:00:00,0.0,-5.1080017,1.7533897,0.004836
35.55,60.6,2023-01-17 21:00:00,0.0,-4.458008,0.8033897,0.001086
35.55,60.75,2023-01-17 21:00:00,0.0,-4.6080017,0.40338975,0.046302
35.55,60.9,2023-01-17 21:00:00,0.0,-3.7829895,1.3033898,0.06319
35.55,61.05,2023-01-17 21:00:00,0.0,-4.458008,1.7033898,0.058301
35.55,61.2,2023-01-17 21:00:00,0.0,-9.132996,0.5033898,0.038193
35.55,61.35,2023-01-17 21:00:00,0.0,-10.9079895,0.30338976,0.043296
35.55,61.5,2023-01-17 21:00:00,0.0,-10.558014,0.5033898,0.066592
35.55,61.65,2023-01-17 21:00:00,0.0,-9.708008,1.4533898,0.084713
35.55,61.8,2023-01-17 21:00:00,0.0,-10.0329895,1.4533898,0.074277
35.55,61.95,2023-01-17 21:00:00,0.0,-9.358002,0.95338976,0.074276
35.55,62.1,2023-01-17 21:00:00,0.0,-8.882996,0.7533898,0.072861
35.55,62.25,2023-01-17 21:00:00,0.0,-8.858002,1.0533898,0.071447
35.55,62.4,2023-01-17 21:00:00,0.0,-9.358002,1.3033898,0.071447
35.55,62.55,2023-01-17 21:00:00,0.0,-9.058014,1.1033897,0.059114
35.55,62.7,2023-01-17 21:00:00,0.0,-8.7829895,1.2533897,0.059817
35.55,62.85,2023-01-17 21:00:00,0.0,-8.108002,1.4033897,0.064637
35.55,63.0,2023-01-17 21:00:00,0.0,-6.708008,1.4533898,0.064637
35.55,63.15,2023-01-17 21:00:00,0.0,-5.5079956,1.7533897,0.071865
35.55,63.3,2023-01-17 21:00:00,0.0,-5.208008,1.9533898,0.074276
35.55,63.45,2023-01-17 21:00:00,0.0,-4.3829956,1.9533898,0.068483
35.55,63.6,2023-01-17 21:00:00,0.0,-1.5580139,1.4533898,0.051089
35.55,63.75,2023-01-17 21:00:00,0.0,-1.1080017,1.9533898,0.04625
35.55,63.9,2023-01-17 21:00:00,0.0,-1.1830139,2.4033897,0.05873
35.55,64.05,2023-01-17 21:00:00,0.0,-1.7579956,2.8533897,0.072466
35.55,64.2,2023-01-17 21:00:00,0.0,-2.7579956,3.1533897,0.071381
35.55,64.35,2023-01-17 21:00:00,0.0,-3.8829956,2.5033898,0.071381
35.55,64.5,2023-01-17 21:00:00,0.0,-5.8829956,2.2533898,0.07569
35.55,64.65,2023-01-17 21:00:00,0.0,-7.433014,1.8533897,0.08
35.55,64.8,2023-01-17 21:00:00,0.0,-7.3580017,0.70338976,0.08
35.55,64.95,2023-01-17 21:00:00,0.0,-7.208008,2.3533897,0.060167
35.55,65.1,2023-01-17 21:00:00,0.0,-6.308014,3.0533898,0.05569
35.55,65.25,2023-01-17 21:00:00,0.0,-6.6579895,3.2033896,0.057828
35.55,65.4,2023-01-17 21:00:00,0.0,-10.308014,2.6533897,0.057828
35.55,65.55,2023-01-17 21:00:00,0.0,-13.808014,2.3533897,0.167921
35.55,65.7,2023-01-17 21:00:00,0.0,-14.0329895,2.6033897,0.204637
35.55,65.85,2023-01-17 21:00:00,0.0,-12.882996,2.6533897,0.284659
35.55,66.0,2023-01-17 21:00:00,0.0,-12.2829895,1.9033897,0.524962
35.55,66.15,2023-01-17 21:00:00,0.0,-14.2829895,1.9033897,0.421875
35.55,66.3,2023-01-17 21:00:00,0.0,-15.6579895,1.2533897,0.387676
35.55,66.45,2023-01-17 21:00:00,0.0,-15.608002,0.90338975,0.329015
35.55,66.6,2023-01-17 21:00:00,0.0,-13.208008,1.4033897,0.152443
35.55,66.75,2023-01-17 21:00:00,0.0,-10.1579895,1.2033898,0.14865
35.55,66.9,2023-01-17 21:00:00,0.0,-9.9079895,1.8033898,0.174139
35.55,67.05,2023-01-17 21:00:00,0.0,-11.808014,2.5533898,0.200795
35.55,67.2,2023-01-17 21:00:00,0.0,-15.2829895,2.6533897,0.200524
35.55,67.35,2023-01-17 21:00:00,0.0,-15.608002,2.5033898,0.221663
35.55,67.5,2023-01-17 21:00:00,0.0,-15.7829895,1.9533898,0.266857
35.55,67.65,2023-01-17 21:00:00,0.0,-15.882996,1.5533898,0.30509
35.55,67.8,2023-01-17 21:00:00,0.0,-15.9079895,1.8533897,0.305361
35.55,67.95,2023-01-17 21:00:00,0.0,-13.858002,1.0533898,0.22261
35.55,68.1,2023-01-17 21:00:00,0.0,-11.5329895,0.30338976,0.195
35.55,68.25,2023-01-17 21:00:00,0.0,-9.208008,1.5033897,0.183915
35.55,68.4,2023-01-17 21:00:00,0.0,-7.1329956,1.7033898,0.150659
35.55,68.55,2023-01-17 21:00:00,0.0,-4.6080017,1.6033897,0.460977
35.55,68.7,2023-01-17 21:00:00,0.0,-3.5329895,1.5033897,0.564648
35.55,68.85,2023-01-17 21:00:00,0.0,-3.7579956,1.6033897,0.480166
35.55,69.0,2023-01-17 21:00:00,0.0,-5.0079956,1.6533897,0.225896
35.55,69.15,2023-01-17 21:00:00,0.0,-7.6579895,3.0033898,0.222678
35.55,69.3,2023-01-17 21:00:00,0.0,-10.007996,3.1033897,0.37431
35.55,69.45,2023-01-17 21:00:00,0.0,-12.9079895,2.3033898,0.517623
35.55,69.6,2023-01-17 21:00:00,0.0,-17.257996,1.4033897,0.48928
35.55,69.75,2023-01-17 21:00:00,0.0,-18.757996,1.1533897,0.489276
35.55,69.9,2023-01-17 21:00:00,0.0,-20.158005,0.85338974,0.466766
35.55,70.05,2023-01-17 21:00:00,0.0,-21.033005,0.95338976,0.455837
35.55,70.2,2023-01-17 21:00:00,0.0,-21.007996,1.2533897,0.49062
35.55,70.35,2023-01-17 21:00:00,0.0,-19.958008,1.1033897,0.777982
35.55,70.5,2023-01-17 21:00:00,0.0,-21.557999,1.1533897,4.388129
35.55,70.65,2023-01-17 21:00:00,0.0,-24.283005,1.1533897,7.902385
35.55,70.8,2023-01-17 21:00:00,0.0,-26.608002,1.1533897,7.899822
35.55,70.95,2023-01-17 21:00:00,0.0,-22.533005,0.95338976,7.938078
35.55,71.1,2023-01-17 21:00:00,0.0,-18.358002,1.0533898,4.287386
35.55,71.25,2023-01-17 21:00:00,0.0,-14.683014,1.2033898,0.621248
35.55,71.4,2023-01-17 21:00:00,0.0,-12.183014,1.5033897,0.621248
35.55,71.55,2023-01-17 21:00:00,0.0,-11.608002,1.2033898,0.338831
35.55,71.7,2023-01-17 21:00:00,0.0,-11.708008,1.1533897,0.56017
35.55,71.85,2023-01-17 21:00:00,0.0,-12.558014,0.95338976,0.87469
35.55,72.0,2023-01-17 21:00:00,0.0,-14.108002,0.95338976,0.87121
35.55,72.15,2023-01-17 21:00:00,0.0,-13.608002,1.1033897,0.650592
35.55,72.3,2023-01-17 21:00:00,0.0,-14.708008,1.0033897,0.579335
35.55,72.45,2023-01-17 21:00:00,0.0,-17.007996,0.7533898,0.631498
35.55,72.6,2023-01-17 21:00:00,0.0,-19.958008,0.85338974,0.781086
35.55,72.75,2023-01-17 21:00:00,0.0,-20.708008,0.25338975,0.80907
35.55,72.9,2023-01-17 21:00:00,0.0,-17.932999,0.30338976,0.81839
35.55,73.05,2023-01-17 21:00:00,0.0,-14.433014,0.5033898,0.983964
35.55,73.2,2023-01-17 21:00:00,0.0,-13.108002,1.0033897,1.480929
35.55,73.35,2023-01-17 21:00:00,1e-05,-9.632996,0.70338976,1.487966
35.55,73.5,2023-01-17 21:00:00,6e-05,-7.5079956,0.45338976,3.91411
35.55,73.65,2023-01-17 21:00:00,6e-05,-6.3580017,0.30338976,6.338228
35.55,73.8,2023-01-17 21:00:00,0.0,-5.808014,0.15338975,6.338228
35.55,73.95,2023-01-17 21:00:00,0.0,-6.708008,0.70338976,3.389585
35.55,74.1,2023-01-17 21:00:00,0.0,-10.132996,1.2533897,3.182994
35.55,74.25,2023-01-17 21:00:00,0.0,-13.433014,1.5033897,4.021775
35.55,74.4,2023-01-17 21:00:00,0.0,-14.007996,1.1533897,4.204984
35.55,74.55,2023-01-17 21:00:00,0.0,-11.208008,0.5533897,7.530708
35.55,74.7,2023-01-17 21:00:00,0.0,-13.308014,0.40338975,8.64
35.55,74.85,2023-01-17 21:00:00,0.0,-17.382996,0.60338974,6.783027
35.55,75.0,2023-01-17 21:00:00,0.0,-20.608002,0.60338974,1.206213
35.55,75.15,2023-01-17 21:00:00,0.0,-19.182999,0.40338975,1.464182
35.55,75.3,2023-01-17 21:00:00,0.0,-17.682999,0.15338975,1.550352
35.55,75.45,2023-01-17 21:00:00,0.0,-16.608002,0.25338975,4.073369
35.55,75.6,2023-01-17 21:00:00,0.0,-16.458008,0.5033898,11.64828
35.55,75.75,2023-01-17 21:00:00,0.0,-20.033005,0.65338975,11.788953
35.55,75.9,2023-01-17 21:00:00,0.0,-23.632996,0.70338976,7.075584
35.7,60.0,2023-01-17 21:00:00,0.0,-7.958008,0.70338976,0.0
35.7,60.15,2023-01-17 21:00:00,0.0,-5.8829956,0.7533898,0.001724
35.7,60.3,2023-01-17 21:00:00,0.0,-5.058014,0.40338975,0.011147
35.7,60.45,2023-01-17 21:00:00,0.0,-5.0329895,0.85338974,0.01875
35.7,60.6,2023-01-17 21:00:00,0.0,-5.3580017,1.8033898,0.015
35.7,60.75,2023-01-17 21:00:00,0.0,-4.5329895,2.4033897,0.015
35.7,60.9,2023-01-17 21:00:00,0.0,-4.7579956,2.3033898,0.037124
35.7,61.05,2023-01-17 21:00:00,0.0,-6.7579956,1.6533897,0.048195
35.7,61.2,2023-01-17 21:00:00,0.0,-11.257996,0.15338975,0.015005
35.7,61.35,2023-01-17 21:00:00,0.0,-9.257996,0.15338975,0.037494
35.7,61.5,2023-01-17 21:00:00,0.0,-8.208008,0.70338976,0.054999
35.7,61.65,2023-01-17 21:00:00,0.0,-8.858002,1.0033897,0.065
35.7,61.8,2023-01-17 21:00:00,0.0,-11.757996,0.5033898,0.065
