latitude,longitude,valid_time_120,prate_120,t2m_120,si10_120,sde_120
36.9,73.65,2023-01-22 12:00:00,2.5e-05,-19.128021,0.35214156,6.62799
36.9,73.8,2023-01-22 12:00:00,2.5e-05,-19.003021,0.50214154,6.619797
36.9,73.95,2023-01-22 12:00:00,5e-05,-18.903015,0.7021416,2.157305
36.9,74.1,2023-01-22 12:00:00,5e-05,-19.778015,0.75214154,1.187971
36.9,74.25,2023-01-22 12:00:00,2.5e-05,-20.903015,0.7021416,1.706655
36.9,74.4,2023-01-22 12:00:00,1.25e-05,-21.503021,0.45214155,1.702905
36.9,74.55,2023-01-22 12:00:00,1.25e-05,-22.478027,0.45214155,4.253368
36.9,74.7,2023-01-22 12:00:00,1.25e-05,-23.428024,0.50214154,5.102714
36.9,74.85,2023-01-22 12:00:00,0.0,-24.053024,0.50214154,5.862536
36.9,75.0,2023-01-22 12:00:00,0.0,-24.128021,0.50214154,8.148507
36.9,75.15,2023-01-22 12:00:00,1.25e-05,-23.428024,0.40214157,9.228893
36.9,75.3,2023-01-22 12:00:00,1.25e-05,-22.528015,0.30214158,9.459561
36.9,75.45,2023-01-22 12:00:00,0.0,-21.728027,0.40214157,8.289512
36.9,75.6,2023-01-22 12:00:00,0.0,-21.228027,0.9521416,5.165634
36.9,75.75,2023-01-22 12:00:00,1.25e-05,-19.428024,0.60214156,3.481571
36.9,75.9,2023-01-22 12:00:00,1.25e-05,-19.303024,0.30214158,1.575676
37.05,60.0,2023-01-22 12:00:00,0.0,-0.65301514,5.3021417,0.0
37.05,60.15,2023-01-22 12:00:00,0.0,0.49697876,6.5521417,0.0
37.05,60.3,2023-01-22 12:00:00,0.0,1.0969849,6.9021416,0.0
37.05,60.45,2023-01-22 12:00:00,0.0,1.3719788,6.6521416,0.0
37.05,60.6,2023-01-22 12:00:00,0.0,1.4719849,6.1021414,0.0
37.05,60.75,2023-01-22 12:00:00,0.0,1.4719849,5.6021414,0.0
37.05,60.9,2023-01-22 12:00:00,0.0,1.446991,5.202142,0.0
37.05,61.05,2023-01-22 12:00:00,0.0,1.3719788,4.8521414,0.0
37.05,61.2,2023-01-22 12:00:00,0.0,1.196991,4.5021415,0.0
37.05,61.35,2023-01-22 12:00:00,0.0,0.77197266,4.202142,0.0
37.05,61.5,2023-01-22 12:00:00,0.0,0.44699097,4.0521417,0.0
37.05,61.65,2023-01-22 12:00:00,0.0,0.12197876,3.9521415,0.0
37.05,61.8,2023-01-22 12:00:00,0.0,-0.25302124,3.9021416,0.0
37.05,61.95,2023-01-22 12:00:00,0.0,-0.50302124,3.5521417,0.0
37.05,62.1,2023-01-22 12:00:00,0.0,-1.3530273,2.5521417,0.011252
37.05,62.25,2023-01-22 12:00:00,0.0,-2.2530212,1.5021416,0.023134
37.05,62.4,2023-01-22 12:00:00,0.0,-2.8530273,0.9521416,0.024999
37.05,62.55,2023-01-22 12:00:00,0.0,-3.7530212,1.1521416,0.038113
37.05,62.7,2023-01-22 12:00:00,0.0,-4.7530212,1.5521415,0.047485
37.05,62.85,2023-01-22 12:00:00,0.0,-5.6280212,1.9021416,0.052487
37.05,63.0,2023-01-22 12:00:00,0.0,-6.2280273,2.2021415,0.052487
37.05,63.15,2023-01-22 12:00:00,0.0,-6.153015,2.7521415,0.048794
37.05,63.3,2023-01-22 12:00:00,0.0,-5.8780212,3.3021417,0.036284
37.05,63.45,2023-01-22 12:00:00,0.0,-5.553009,3.6521416,0.026249
37.05,63.6,2023-01-22 12:00:00,0.0,-5.3530273,3.6521416,0.029999
37.05,63.75,2023-01-22 12:00:00,0.0,-5.1030273,3.4021416,0.031865
37.05,63.9,2023-01-22 12:00:00,0.0,-4.803009,3.2021415,0.039985
37.05,64.05,2023-01-22 12:00:00,0.0,-4.653015,2.8521416,0.050614
37.05,64.2,2023-01-22 12:00:00,0.0,-4.778015,2.3021417,0.059998
37.05,64.35,2023-01-22 12:00:00,0.0,-5.028015,1.2021415,0.06
37.05,64.5,2023-01-22 12:00:00,0.0,-5.178009,1.0521415,0.06
37.05,64.65,2023-01-22 12:00:00,0.0,-5.428009,1.3521416,0.06
37.05,64.8,2023-01-22 12:00:00,0.0,-6.0030212,1.3021415,0.06
37.05,64.95,2023-01-22 12:00:00,0.0,-5.6280212,1.0521415,0.06
37.05,65.1,2023-01-22 12:00:00,0.0,-5.153015,1.0521415,0.0575
37.05,65.25,2023-01-22 12:00:00,0.0,-4.778015,1.1521416,0.053121
37.05,65.4,2023-01-22 12:00:00,0.0,-4.778015,1.2021415,0.047488
37.05,65.55,2023-01-22 12:00:00,0.0,-4.2280273,1.6021416,0.034373
37.05,65.7,2023-01-22 12:00:00,0.0,-3.7530212,1.9521415,0.03
37.05,65.85,2023-01-22 12:00:00,0.0,-3.2280273,2.3521416,0.023754
37.05,66.0,2023-01-22 12:00:00,0.0,-2.4780273,2.7521415,0.005
37.05,66.15,2023-01-22 12:00:00,0.0,-2.053009,2.8521416,0.005
37.05,66.3,2023-01-22 12:00:00,0.0,-1.7780151,3.0021415,0.0025
37.05,66.45,2023-01-22 12:00:00,0.0,-1.6530151,3.0521417,0.000627
37.05,66.6,2023-01-22 12:00:00,0.0,-1.6030273,3.1021416,0.002512
37.05,66.75,2023-01-22 12:00:00,1.25e-05,-1.7280273,3.0521417,0.004377
37.05,66.9,2023-01-22 12:00:00,1.25e-05,-1.8530273,3.0021415,0.006256
37.05,67.05,2023-01-22 12:00:00,1.25e-05,-1.9780273,3.0021415,0.008134
37.05,67.2,2023-01-22 12:00:00,0.0,-2.1280212,2.9521415,0.009999
37.05,67.35,2023-01-22 12:00:00,0.0,-1.928009,2.6521416,0.011864
37.05,67.5,2023-01-22 12:00:00,0.0,-2.0030212,2.3021417,0.017461
37.05,67.65,2023-01-22 12:00:00,0.0,-2.3780212,1.9521415,0.022441
37.05,67.8,2023-01-22 12:00:00,0.0,-3.0030212,1.7521416,0.022461
37.05,67.95,2023-01-22 12:00:00,1.25e-05,-2.9780273,1.7521416,0.037438
37.05,68.1,2023-01-22 12:00:00,1.25e-05,-2.678009,1.6521416,0.04996
37.05,68.25,2023-01-22 12:00:00,1.25e-05,-2.4030151,1.7021415,0.058115
37.05,68.4,2023-01-22 12:00:00,2.5e-05,-2.4030151,2.0521417,0.059999
37.05,68.55,2023-01-22 12:00:00,2.5e-05,-2.5030212,2.1021416,0.067499
37.05,68.7,2023-01-22 12:00:00,6.25e-05,-2.678009,1.9521415,0.07
37.05,68.85,2023-01-22 12:00:00,6.25e-05,-2.7530212,1.6521416,0.070627
37.05,69.0,2023-01-22 12:00:00,5e-05,-2.5030212,1.3021415,0.072512
37.05,69.15,2023-01-22 12:00:00,1.25e-05,-2.2530212,1.2021415,0.08005
37.05,69.3,2023-01-22 12:00:00,0.0,-2.553009,0.9521416,0.093805
37.05,69.45,2023-01-22 12:00:00,0.0,-3.3780212,0.75214154,0.117522
37.05,69.6,2023-01-22 12:00:00,1.25e-05,-4.553009,1.0021416,0.154966
37.05,69.75,2023-01-22 12:00:00,1.25e-05,-6.2280273,1.1521416,0.158685
37.05,69.9,2023-01-22 12:00:00,1.25e-05,-6.4780273,1.1021416,0.158693
37.05,70.05,2023-01-22 12:00:00,1.25e-05,-5.928009,1.1021416,0.15559
37.05,70.2,2023-01-22 12:00:00,0.0,-5.2280273,1.2521416,0.149974
37.05,70.35,2023-01-22 12:00:00,0.0,-6.678009,1.0521415,0.118156
37.05,70.5,2023-01-22 12:00:00,0.0,-7.9780273,0.9521416,0.111256
37.05,70.65,2023-01-22 12:00:00,0.0,-8.653015,0.85214156,0.281412
37.05,70.8,2023-01-22 12:00:00,0.0,-8.478027,0.60214156,0.780787
37.05,70.95,2023-01-22 12:00:00,1.25e-05,-11.153015,1.2021415,1.267623
37.05,71.1,2023-01-22 12:00:00,2.5e-05,-12.278015,1.0021416,1.42873
37.05,71.25,2023-01-22 12:00:00,5e-05,-12.853027,0.40214157,1.429993
37.05,71.4,2023-01-22 12:00:00,1.25e-05,-13.753021,0.50214154,1.437511
37.05,71.55,2023-01-22 12:00:00,1.25e-05,-15.403015,0.45214155,5.297656
37.05,71.7,2023-01-22 12:00:00,1.25e-05,-17.528015,0.50214154,5.55166
37.05,71.85,2023-01-22 12:00:00,1.25e-05,-19.303024,0.60214156,4.516309
37.05,72.0,2023-01-22 12:00:00,1.25e-05,-19.928024,0.25214157,4.512538
37.05,72.15,2023-01-22 12:00:00,1.25e-05,-19.553024,0.25214157,5.918386
37.05,72.3,2023-01-22 12:00:00,1.25e-05,-19.828018,0.30214158,6.338166
37.05,72.45,2023-01-22 12:00:00,1.25e-05,-20.053024,0.40214157,5.512175
37.05,72.6,2023-01-22 12:00:00,2.5e-05,-19.553024,0.30214158,3.180287
37.05,72.75,2023-01-22 12:00:00,2.5e-05,-18.828018,0.35214156,3.213657
37.05,72.9,2023-01-22 12:00:00,2.5e-05,-19.378021,0.40214157,2.922511
37.05,73.05,2023-01-22 12:00:00,1.25e-05,-20.478027,0.55214155,3.924502
37.05,73.2,2023-01-22 12:00:00,1.25e-05,-21.553024,0.6521416,7.839362
37.05,73.35,2023-01-22 12:00:00,1.25e-05,-21.428024,0.45214155,7.84
37.05,73.5,2023-01-22 12:00:00,1.25e-05,-20.428024,0.45214155,6.201256
37.05,73.65,2023-01-22 12:00:00,1.25e-05,-19.528015,0.40214157,4.559366
37.05,73.8,2023-01-22 12:00:00,2.5e-05,-19.728027,0.40214157,4.549924
37.05,73.95,2023-01-22 12:00:00,1.25e-05,-18.753021,0.55214155,1.35552
37.05,74.1,2023-01-22 12:00:00,1.25e-05,-19.403015,0.6521416,1.008464
37.05,74.25,2023-01-22 12:00:00,1.25e-05,-21.028015,0.7021416,2.08292
37.05,74.4,2023-01-22 12:00:00,1.25e-05,-22.803024,0.50214154,3.149912
37.05,74.55,2023-01-22 12:00:00,1.25e-05,-23.903015,0.40214157,4.599148
37.05,74.7,2023-01-22 12:00:00,0.0,-24.778015,0.35214156,5.082512
37.05,74.85,2023-01-22 12:00:00,0.0,-25.003021,0.35214156,5.4141
37.05,75.0,2023-01-22 12:00:00,0.0,-24.178024,0.60214156,6.409918
37.05,75.15,2023-01-22 12:00:00,1.25e-05,-22.003021,0.50214154,7.5991
37.05,75.3,2023-01-22 12:00:00,1.25e-05,-19.553024,0.6521416,6.378594
37.05,75.45,2023-01-22 12:00:00,1.25e-05,-18.178024,0.75214154,4.243064
37.05,75.6,2023-01-22 12:00:00,0.0,-19.278015,0.9021416,2.688057
37.05,75.75,2023-01-22 12:00:00,0.0,-18.653015,0.45214155,0.809126
37.05,75.9,2023-01-22 12:00:00,0.0,-19.153015,0.15214157,0.178987
37.2,60.0,2023-01-22 12:00:00,0.0,0.52197266,6.452142,0.0
37.2,60.15,2023-01-22 12:00:00,0.0,0.97198486,6.8021417,0.0
37.2,60.3,2023-01-22 12:00:00,0.0,1.0969849,6.6021414,0.0
37.2,60.45,2023-01-22 12:00:00,0.0,1.1219788,6.202142,0.0
37.2,60.6,2023-01-22 12:00:00,0.0,1.2469788,5.6521416,0.0
37.2,60.75,2023-01-22 12:00:00,0.0,1.196991,5.3521414,0.0
37.2,60.9,2023-01-22 12:00:00,0.0,1.0969849,5.1521416,0.0
37.2,61.05,2023-01-22 12:00:00,0.0,0.97198486,5.0021415,0.0
37.2,61.2,2023-01-22 12:00:00,0.0,0.82199097,4.8021417,0.0
37.2,61.35,2023-01-22 12:00:00,0.0,0.59698486,4.6521416,0.0
37.2,61.5,2023-01-22 12:00:00,0.0,0.39697266,4.5021415,0.0
37.2,61.65,2023-01-22 12:00:00,0.0,0.19699097,4.3521414,0.0
37.2,61.8,2023-01-22 12:00:00,0.0,-0.103027344,4.202142,0.0
37.2,61.95,2023-01-22 12:00:00,0.0,-0.27801514,3.9521415,0.0
37.2,62.1,2023-01-22 12:00:00,0.0,-0.77801514,3.2521415,0.005948
37.2,62.25,2023-01-22 12:00:00,0.0,-1.4780273,2.3021417,0.01585
37.2,62.4,2023-01-22 12:00:00,0.0,-2.2280273,1.4021416,0.027698
37.2,62.55,2023-01-22 12:00:00,0.0,-3.5280151,0.80214155,0.036624
37.2,62.7,2023-01-22 12:00:00,0.0,-4.8530273,1.2021415,0.047297
37.2,62.85,2023-01-22 12:00:00,0.0,-5.903015,1.7021415,0.055
37.2,63.0,2023-01-22 12:00:00,0.0,-6.5030212,2.1021416,0.055
37.2,63.15,2023-01-22 12:00:00,0.0,-6.2530212,2.6021416,0.040001
37.2,63.3,2023-01-22 12:00:00,0.0,-5.903015,3.0021415,0.030001
37.2,63.45,2023-01-22 12:00:00,0.0,-5.553009,3.2021415,0.026923
37.2,63.6,2023-01-22 12:00:00,0.0,-5.2280273,3.2021415,0.032698
37.2,63.75,2023-01-22 12:00:00,0.0,-4.8780212,3.0021415,0.036449
37.2,63.9,2023-01-22 12:00:00,0.0,-4.653015,2.7521415,0.045198
37.2,64.05,2023-01-22 12:00:00,0.0,-4.553009,2.4021416,0.055198
37.2,64.2,2023-01-22 12:00:00,0.0,-4.7530212,2.0521417,0.062698
37.2,64.35,2023-01-22 12:00:00,0.0,-4.7530212,1.2021415,0.054602
37.2,64.5,2023-01-22 12:00:00,0.0,-5.053009,0.7021416,0.0546
37.2,64.65,2023-01-22 12:00:00,0.0,-5.5030212,1.1021416,0.0573
37.2,64.8,2023-01-22 12:00:00,0.0,-5.928009,1.2021415,0.0573
37.2,64.95,2023-01-22 12:00:00,0.0,-5.9780273,0.9521416,0.059324
37.2,65.1,2023-01-22 12:00:00,0.0,-5.8530273,0.7021416,0.056151
37.2,65.25,2023-01-22 12:00:00,0.0,-5.653015,0.6521416,0.051725
37.2,65.4,2023-01-22 12:00:00,0.0,-5.403015,0.85214156,0.05
37.2,65.55,2023-01-22 12:00:00,0.0,-4.678009,1.4021416,0.035001
37.2,65.7,2023-01-22 12:00:00,0.0,-4.1280212,1.9521415,0.03
37.2,65.85,2023-01-22 12:00:00,0.0,-3.5280151,2.4021416,0.023077
37.2,66.0,2023-01-22 12:00:00,0.0,-2.7280273,2.9521415,0.002301
37.2,66.15,2023-01-22 12:00:00,0.0,-2.2780151,3.2021415,0.0023
37.2,66.3,2023-01-22 12:00:00,0.0,-1.9780273,3.5021415,0.00115
37.2,66.45,2023-01-22 12:00:00,0.0,-1.7530212,3.8021417,0.0
37.2,66.6,2023-01-22 12:00:00,1.25e-05,-1.6280212,4.0021415,0.0
37.2,66.75,2023-01-22 12:00:00,1.25e-05,-1.6530151,3.9521415,0.003749
37.2,66.9,2023-01-22 12:00:00,1.25e-05,-1.678009,3.7521415,0.006349
37.2,67.05,2023-01-22 12:00:00,1.25e-05,-1.7530212,3.4021416,0.010973
37.2,67.2,2023-01-22 12:00:00,0.0,-1.928009,2.9521415,0.020796
37.2,67.35,2023-01-22 12:00:00,0.0,-2.0030212,2.3021417,0.028596
37.2,67.5,2023-01-22 12:00:00,0.0,-2.428009,1.6521416,0.033098
37.2,67.65,2023-01-22 12:00:00,0.0,-3.1030273,1.2021415,0.038473
37.2,67.8,2023-01-22 12:00:00,1.25e-05,-3.803009,1.1021416,0.048896
37.2,67.95,2023-01-22 12:00:00,1.25e-05,-3.678009,1.4021416,0.057521
37.2,68.1,2023-01-22 12:00:00,1.25e-05,-3.178009,1.3521416,0.061549
37.2,68.25,2023-01-22 12:00:00,1.25e-05,-2.6280212,1.3521416,0.062699
37.2,68.4,2023-01-22 12:00:00,1.25e-05,-2.428009,2.0021415,0.062699
37.2,68.55,2023-01-22 12:00:00,2.5e-05,-2.428009,2.2521415,0.066149
37.2,68.7,2023-01-22 12:00:00,5e-05,-2.3780212,2.1021416,0.064601
37.2,68.85,2023-01-22 12:00:00,2.5e-05,-2.2780151,1.7521416,0.063923
37.2,69.0,2023-01-22 12:00:00,1.25e-05,-2.1030273,1.4521415,0.069999
37.2,69.15,2023-01-22 12:00:00,0.0,-2.2780151,1.4021416,0.076073
37.2,69.3,2023-01-22 12:00:00,0.0,-2.553009,1.3021415,0.082499
37.2,69.45,2023-01-22 12:00:00,0.0,-3.0030212,1.4521415,0.102465
37.2,69.6,2023-01-22 12:00:00,1.25e-05,-3.8530273,1.7021415,0.149193
37.2,69.75,2023-01-22 12:00:00,1.25e-05,-6.678009,1.7521416,0.162474
37.2,69.9,2023-01-22 12:00:00,2.5e-05,-7.8530273,1.4521415,0.172698
37.2,70.05,2023-01-22 12:00:00,2.5e-05,-7.6280212,1.1021416,0.176672
37.2,70.2,2023-01-22 12:00:00,5e-05,-6.303009,1.4021416,0.171199
37.2,70.35,2023-01-22 12:00:00,5e-05,-6.5030212,1.1521416,0.129958
37.2,70.5,2023-01-22 12:00:00,2.5e-05,-7.903015,1.0521415,0.123497
37.2,70.65,2023-01-22 12:00:00,2.5e-05,-9.853027,0.9521416,0.128873
37.2,70.8,2023-01-22 12:00:00,1.25e-05,-11.753021,0.85214156,0.123099
37.2,70.95,2023-01-22 12:00:00,2.5e-05,-12.753021,1.2021415,1.10484
37.2,71.1,2023-01-22 12:00:00,1.25e-05,-13.753021,0.50214154,1.4325
37.2,71.25,2023-01-22 12:00:00,0.0,-14.753021,0.50214154,1.434624
37.2,71.4,2023-01-22 12:00:00,0.0,-15.653015,0.7021416,1.440398
37.2,71.55,2023-01-22 12:00:00,1.25e-05,-15.753021,0.50214154,5.298536
37.2,71.7,2023-01-22 12:00:00,1.25e-05,-16.803009,0.50214154,5.54403
37.2,71.85,2023-01-22 12:00:00,0.0,-18.178024,0.60214156,4.498928
37.2,72.0,2023-01-22 12:00:00,0.0,-19.128021,0.30214158,4.488802
37.2,72.15,2023-01-22 12:00:00,0.0,-19.328018,0.40214157,5.961306
37.2,72.3,2023-01-22 12:00:00,1.25e-05,-20.003021,0.35214156,6.45365
37.2,72.45,2023-01-22 12:00:00,1.25e-05,-20.478027,0.40214157,5.649718
37.2,72.6,2023-01-22 12:00:00,2.5e-05,-20.253021,0.40214157,3.23289
37.2,72.75,2023-01-22 12:00:00,1.25e-05,-20.178024,0.50214154,3.230575
37.2,72.9,2023-01-22 12:00:00,1.25e-05,-20.753021,0.60214156,2.927537
37.2,73.05,2023-01-22 12:00:00,1.25e-05,-21.228027,0.60214156,3.928113
37.2,73.2,2023-01-22 12:00:00,2.5e-05,-20.878021,0.45214155,7.839362
37.2,73.35,2023-01-22 12:00:00,5e-05,-21.253021,0.7021416,7.84
37.2,73.5,2023-01-22 12:00:00,2.5e-05,-20.728027,0.7021416,6.2001
37.2,73.65,2023-01-22 12:00:00,2.5e-05,-20.078018,0.60214156,4.560575
37.2,73.8,2023-01-22 12:00:00,2.5e-05,-20.178024,0.60214156,4.5623
37.2,73.95,2023-01-22 12:00:00,1.25e-05,-19.078018,0.75214154,1.353084
37.2,74.1,2023-01-22 12:00:00,1.25e-05,-18.928024,0.85214156,0.279601
37.2,74.25,2023-01-22 12:00:00,1.25e-05,-19.378021,0.80214155,0.994325
37.2,74.4,2023-01-22 12:00:00,1.25e-05,-20.153015,0.55214155,3.147125
37.2,74.55,2023-01-22 12:00:00,1.25e-05,-20.503021,0.50214154,4.596588
37.2,74.7,2023-01-22 12:00:00,0.0,-21.078018,0.45214155,5.08
37.2,74.85,2023-01-22 12:00:00,0.0,-22.078018,0.50214154,5.411542
37.2,75.0,2023-01-22 12:00:00,0.0,-23.753021,0.7021416,6.40722
37.2,75.15,2023-01-22 12:00:00,0.0,-21.028015,0.45214155,6.405575
37.2,75.3,2023-01-22 12:00:00,1.25e-05,-18.278015,0.50214154,3.274224
37.2,75.45,2023-01-22 12:00:00,1.25e-05,-16.803009,0.6521416,0.152292
37.2,75.6,2023-01-22 12:00:00,0.0,-17.803024,0.7021416,0.182294
37.2,75.75,2023-01-22 12:00:00,0.0,-17.553024,0.40214157,0.146528
37.2,75.9,2023-01-22 12:00:00,0.0,-17.753021,0.15214157,0.13115
37.35,60.0,2023-01-22 12:00:00,0.0,0.74697876,6.3521414,0.0
37.35,60.15,2023-01-22 12:00:00,0.0,0.82199097,6.202142,0.0
37.35,60.3,2023-01-22 12:00:00,0.0,0.84698486,5.9021416,0.0
37.35,60.45,2023-01-22 12:00:00,0.0,0.82199097,5.6021414,0.0
37.35,60.6,2023-01-22 12:00:00,0.0,0.82199097,5.2521415,0.0
37.35,60.75,2023-01-22 12:00:00,0.0,0.64697266,5.2521415,0.0
37.35,60.9,2023-01-22 12:00:00,0.0,0.52197266,5.202142,0.001455
37.35,61.05,2023-01-22 12:00:00,0.0,0.49697876,5.1021414,0.002184
37.35,61.2,2023-01-22 12:00:00,0.0,0.49697876,5.0021415,0.0
37.35,61.35,2023-01-22 12:00:00,0.0,0.37197876,4.9021416,0.0
37.35,61.5,2023-01-22 12:00:00,0.0,0.22198486,4.7521415,0.0
37.35,61.65,2023-01-22 12:00:00,0.0,0.021972656,4.5521417,0.0
37.35,61.8,2023-01-22 12:00:00,0.0,-0.103027344,4.3021417,0.0
37.35,61.95,2023-01-22 12:00:00,0.0,-0.25302124,4.0021415,0.002183
37.35,62.1,2023-01-22 12:00:00,0.0,-0.52801514,3.6021416,0.005411
37.35,62.25,2023-01-22 12:00:00,0.0,-0.92800903,3.1521416,0.010521
37.35,62.4,2023-01-22 12:00:00,0.0,-1.6030273,2.5021415,0.01835
37.35,62.55,2023-01-22 12:00:00,0.0,-2.9030151,1.5021416,0.028651
37.35,62.7,2023-01-22 12:00:00,0.0,-4.2530212,0.9521416,0.036261
37.35,62.85,2023-01-22 12:00:00,0.0,-5.4780273,1.2021415,0.044076
37.35,63.0,2023-01-22 12:00:00,0.0,-6.3780212,1.7021415,0.054999
37.35,63.15,2023-01-22 12:00:00,0.0,-6.803009,1.9021416,0.053105
37.35,63.3,2023-01-22 12:00:00,0.0,-6.8530273,2.0521417,0.050386
37.35,63.45,2023-01-22 12:00:00,0.0,-6.528015,2.1021416,0.047886
37.35,63.6,2023-01-22 12:00:00,0.0,-5.903015,2.3021417,0.046649
37.35,63.75,2023-01-22 12:00:00,0.0,-5.403015,2.5021415,0.041661
37.35,63.9,2023-01-22 12:00:00,0.0,-4.928009,2.6021416,0.04313
37.35,64.05,2023-01-22 12:00:00,0.0,-4.6030273,2.5021415,0.048033
37.35,64.2,2023-01-22 12:00:00,0.0,-4.4780273,2.2521415,0.05335
37.35,64.35,2023-01-22 12:00:00,0.0,-4.153015,1.5021416,0.047089
37.35,64.5,2023-01-22 12:00:00,0.0,-4.6030273,0.75214154,0.049999
37.35,64.65,2023-01-22 12:00:00,0.0,-5.303009,0.85214156,0.055728
37.35,64.8,2023-01-22 12:00:00,0.0,-5.9780273,1.0521415,0.057911
37.35,64.95,2023-01-22 12:00:00,0.0,-6.053009,0.75214154,0.057294
37.35,65.1,2023-01-22 12:00:00,0.0,-6.0030212,0.40214157,0.053544
37.35,65.25,2023-01-22 12:00:00,0.0,-5.8530273,0.40214157,0.05
37.35,65.4,2023-01-22 12:00:00,0.0,-5.6030273,0.75214154,0.05
37.35,65.55,2023-01-22 12:00:00,0.0,-4.778015,1.5021416,0.035001
37.35,65.7,2023-01-22 12:00:00,0.0,-4.2280273,2.1021416,0.028544
37.35,65.85,2023-01-22 12:00:00,0.0,-3.6280212,2.6521416,0.02032
37.35,66.0,2023-01-22 12:00:00,0.0,-2.7280273,3.1521416,0.0
37.35,66.15,2023-01-22 12:00:00,0.0,-2.1530151,3.4021416,0.002184
37.35,66.3,2023-01-22 12:00:00,0.0,-1.7530212,3.6521416,0.001456
37.35,66.45,2023-01-22 12:00:00,0.0,-1.5030212,3.9521415,0.0
37.35,66.6,2023-01-22 12:00:00,0.0,-1.428009,4.3021417,0.0
37.35,66.75,2023-01-22 12:00:00,1.25e-05,-1.5280151,4.3521414,0.003749
37.35,66.9,2023-01-22 12:00:00,1.25e-05,-1.6280212,4.0021415,0.010411
37.35,67.05,2023-01-22 12:00:00,0.0,-1.7780151,3.4521415,0.02155
37.35,67.2,2023-01-22 12:00:00,0.0,-2.1530151,2.8521416,0.038734
37.35,67.35,2023-01-22 12:00:00,0.0,-2.4030151,2.0521417,0.0478
37.35,67.5,2023-01-22 12:00:00,0.0,-3.1280212,1.3521416,0.056017
37.35,67.65,2023-01-22 12:00:00,0.0,-4.0030212,0.9521416,0.065068
37.35,67.8,2023-01-22 12:00:00,0.0,-4.6030273,0.85214156,0.076648
37.35,67.95,2023-01-22 12:00:00,1.25e-05,-4.2530212,1.2021415,0.078833
37.35,68.1,2023-01-22 12:00:00,1.25e-05,-3.5280151,1.2021415,0.082473
37.35,68.25,2023-01-22 12:00:00,0.0,-2.8780212,1.1521416,0.084658
37.35,68.4,2023-01-22 12:00:00,1.25e-05,-2.7280273,1.4521415,0.082473
37.35,68.55,2023-01-22 12:00:00,1.25e-05,-2.2280273,2.0021415,0.080289
37.35,68.7,2023-01-22 12:00:00,2.5e-05,-2.1280212,2.1021416,0.077474
37.35,68.85,2023-01-22 12:00:00,1.25e-05,-2.3780212,1.9521415,0.080588
37.35,69.0,2023-01-22 12:00:00,0.0,-3.0280151,1.6521416,0.096208
37.35,69.15,2023-01-22 12:00:00,1.25e-05,-3.7280273,1.4021416,0.089987
37.35,69.3,2023-01-22 12:00:00,0.0,-3.4780273,1.6021416,0.083956
37.35,69.45,2023-01-22 12:00:00,0.0,-2.9030151,1.9521415,0.086985
37.35,69.6,2023-01-22 12:00:00,0.0,-2.6280212,2.0021415,0.107959
37.35,69.75,2023-01-22 12:00:00,1.25e-05,-5.6280212,1.6521416,0.125146
37.35,69.9,2023-01-22 12:00:00,2.5e-05,-7.528015,1.2021415,0.154607
37.35,70.05,2023-01-22 12:00:00,2.5e-05,-8.253021,0.85214156,0.177101
37.35,70.2,2023-01-22 12:00:00,5e-05,-7.778015,0.6521416,0.173351
37.35,70.35,2023-01-22 12:00:00,7.5e-05,-8.653015,0.9521416,0.173601
37.35,70.5,2023-01-22 12:00:00,7.5e-05,-10.053009,1.1521416,0.566
37.35,70.65,2023-01-22 12:00:00,5e-05,-11.628021,1.0521415,0.955863
37.35,70.8,2023-01-22 12:00:00,1.25e-05,-12.903015,0.85214156,0.948364
37.35,70.95,2023-01-22 12:00:00,2.5e-05,-12.128021,0.9021416,1.21344
37.35,71.1,2023-01-22 12:00:00,1.25e-05,-13.753021,0.10214157,1.452839
37.35,71.25,2023-01-22 12:00:00,0.0,-15.803009,0.85214156,1.58967
37.35,71.4,2023-01-22 12:00:00,1.25e-05,-16.478027,0.35214156,1.546937
37.35,71.55,2023-01-22 12:00:00,0.0,-14.853027,0.15214157,2.944486
37.35,71.7,2023-01-22 12:00:00,0.0,-15.653015,0.15214157,5.285528
37.35,71.85,2023-01-22 12:00:00,0.0,-17.803024,0.50214154,7.140341
37.35,72.0,2023-01-22 12:00:00,0.0,-20.228027,0.60214156,7.07571
37.35,72.15,2023-01-22 12:00:00,0.0,-20.653015,0.60214156,5.990558
37.35,72.3,2023-01-22 12:00:00,0.0,-21.678024,0.45214155,5.61521
37.35,72.45,2023-01-22 12:00:00,1.25e-05,-21.753021,0.35214156,5.168428
37.35,72.6,2023-01-22 12:00:00,1.25e-05,-19.303024,0.85214156,3.868064
37.35,72.75,2023-01-22 12:00:00,1.25e-05,-20.728027,1.0021416,3.942057
37.35,72.9,2023-01-22 12:00:00,0.0,-22.128021,0.80214155,2.685933
37.35,73.05,2023-01-22 12:00:00,0.0,-22.828018,0.85214156,1.9139
37.35,73.2,2023-01-22 12:00:00,2.5e-05,-22.253021,1.2021415,3.44214
37.35,73.35,2023-01-22 12:00:00,2.5e-05,-20.378021,1.3021415,3.435838
37.35,73.5,2023-01-22 12:00:00,2.5e-05,-19.928024,1.3521416,2.764952
37.35,73.65,2023-01-22 12:00:00,2.5e-05,-20.128021,1.2021415,2.094717
