latitude,longitude,valid_time_60,prate_60,t2m_60,si10_60,sde_60
38.25,75.3,2023-01-20,0.0,-26.740662,0.55241036,11.274797
38.25,75.45,2023-01-20,0.0,-25.465668,1.5024104,8.485205
38.25,75.6,2023-01-20,0.0,-19.590668,2.0524104,0.109955
38.25,75.75,2023-01-20,0.0,-25.040665,1.3024104,0.129532
38.25,75.9,2023-01-20,0.0,-25.340668,1.1024103,0.133719
38.4,60.0,2023-01-20,0.0,-12.465668,0.4024104,0.0074
38.4,60.15,2023-01-20,0.0,-12.565674,0.4024104,0.010699
38.4,60.3,2023-01-20,0.0,-12.91568,0.4024104,0.011801
38.4,60.45,2023-01-20,0.0,-13.54068,0.35241038,0.013699
38.4,60.6,2023-01-20,0.0,-14.3906555,0.4024104,0.019398
38.4,60.75,2023-01-20,0.0,-14.3906555,0.6024104,0.01985
38.4,60.9,2023-01-20,0.0,-14.465668,0.80241036,0.022499
38.4,61.05,2023-01-20,0.0,-14.590668,0.9524104,0.025499
38.4,61.2,2023-01-20,0.0,-14.715668,1.0524104,0.026998
38.4,61.35,2023-01-20,0.0,-14.565674,1.2024103,0.027449
38.4,61.5,2023-01-20,0.0,-14.715668,1.3524103,0.028198
38.4,61.65,2023-01-20,0.0,-14.965668,1.5024104,0.028949
38.4,61.8,2023-01-20,0.0,-15.090668,1.6024103,0.029399
38.4,61.95,2023-01-20,0.0,-15.465668,1.5024104,0.029399
38.4,62.1,2023-01-20,0.0,-15.965668,1.4024104,0.032198
38.4,62.25,2023-01-20,0.0,-16.465668,1.3024104,0.035
38.4,62.4,2023-01-20,0.0,-16.815674,1.2024103,0.035
38.4,62.55,2023-01-20,0.0,-17.240662,1.1024103,0.039199
38.4,62.7,2023-01-20,0.0,-17.64067,1.0524104,0.040599
38.4,62.85,2023-01-20,0.0,-17.965668,1.0024104,0.04075
38.4,63.0,2023-01-20,0.0,-18.290665,0.9524104,0.0412
38.4,63.15,2023-01-20,0.0,-18.415665,0.80241036,0.03745
38.4,63.3,2023-01-20,0.0,-18.540665,0.75241035,0.0362
38.4,63.45,2023-01-20,0.0,-18.540665,0.75241035,0.034951
38.4,63.6,2023-01-20,0.0,-18.215668,0.75241035,0.031201
38.4,63.75,2023-01-20,0.0,-17.990662,0.75241035,0.030299
38.4,63.9,2023-01-20,0.0,-17.415665,0.9024104,0.0275
38.4,64.05,2023-01-20,0.0,-16.41568,1.1024103,0.025
38.4,64.2,2023-01-20,0.0,-14.91568,1.2524104,0.025
38.4,64.35,2023-01-20,0.0,-14.440674,1.1024103,0.026799
38.4,64.5,2023-01-20,0.0,-14.740662,0.9524104,0.0321
38.4,64.65,2023-01-20,0.0,-15.490662,0.9024104,0.036801
38.4,64.8,2023-01-20,0.0,-16.440674,0.8524104,0.036801
38.4,64.95,2023-01-20,0.0,-17.590668,0.7024104,0.043398
38.4,65.1,2023-01-20,0.0,-17.690674,0.4024104,0.047499
38.4,65.25,2023-01-20,0.0,-16.41568,0.35241038,0.049399
38.4,65.4,2023-01-20,0.0,-13.440674,0.50241035,0.049399
38.4,65.55,2023-01-20,0.0,-9.340668,0.75241035,0.041899
38.4,65.7,2023-01-20,0.0,-7.940674,0.9024104,0.044397
38.4,65.85,2023-01-20,0.0,-7.3906555,1.0524104,0.04955
38.4,66.0,2023-01-20,0.0,-5.8406677,1.2024103,0.05
38.4,66.15,2023-01-20,0.0,-5.7406616,1.6024103,0.057499
38.4,66.3,2023-01-20,0.0,-6.16568,1.8524103,0.06
38.4,66.45,2023-01-20,0.0,-6.54068,2.1524103,0.061598
38.4,66.6,2023-01-20,0.0,-6.3406677,2.5524104,0.066396
38.4,66.75,2023-01-20,0.0,-6.065674,1.7524104,0.070148
38.4,66.9,2023-01-20,0.0,-6.190674,1.3024104,0.071497
38.4,67.05,2023-01-20,0.0,-6.8406677,1.0524104,0.070347
38.4,67.2,2023-01-20,0.0,-8.065674,0.6024104,0.066597
38.4,67.35,2023-01-20,1e-05,-7.4656677,0.6024104,0.472393
38.4,67.5,2023-01-20,0.0,-6.0906677,0.50241035,0.337983
38.4,67.65,2023-01-20,0.0,-4.940674,0.50241035,0.075396
38.4,67.8,2023-01-20,0.0,-5.04068,0.6024104,0.096995
38.4,67.95,2023-01-20,0.0,-5.91568,0.4024104,0.085602
38.4,68.1,2023-01-20,0.0,-6.0906677,0.9524104,0.103494
38.4,68.25,2023-01-20,0.0,-6.2156677,1.4024104,0.123948
38.4,68.4,2023-01-20,0.0,-6.91568,1.0024104,0.120198
38.4,68.55,2023-01-20,0.0,-6.16568,0.6024104,0.106852
38.4,68.7,2023-01-20,0.0,-5.7406616,0.35241038,0.118696
38.4,68.85,2023-01-20,0.0,-5.315674,0.102410376,0.13485
38.4,69.0,2023-01-20,0.0,-4.41568,0.102410376,0.134399
38.4,69.15,2023-01-20,0.0,-4.29068,0.4024104,0.164849
38.4,69.3,2023-01-20,0.0,-4.7156677,0.4024104,0.165302
38.4,69.45,2023-01-20,0.0,-5.2406616,0.4024104,0.153652
38.4,69.6,2023-01-20,1e-05,-5.3906555,0.4024104,0.147804
38.4,69.75,2023-01-20,3e-05,-5.190674,0.25241038,0.157251
38.4,69.9,2023-01-20,4e-05,-4.91568,0.15241037,0.186095
38.4,70.05,2023-01-20,4e-05,-4.9656677,0.0024103734,0.501244
38.4,70.2,2023-01-20,4e-05,-5.8906555,0.30241036,1.369823
38.4,70.35,2023-01-20,7e-05,-8.690674,0.6524104,1.374648
38.4,70.5,2023-01-20,6e-05,-11.065674,0.6024104,2.721098
38.4,70.65,2023-01-20,3e-05,-12.715668,0.4024104,4.06441
38.4,70.8,2023-01-20,1e-05,-13.3906555,0.4024104,4.059162
38.4,70.95,2023-01-20,1e-05,-14.04068,0.50241035,1.648317
38.4,71.1,2023-01-20,1e-05,-14.315674,0.75241035,0.84181
38.4,71.25,2023-01-20,1e-05,-15.340668,0.7024104,3.011127
38.4,71.4,2023-01-20,2e-05,-18.165665,0.50241035,9.526577
38.4,71.55,2023-01-20,1e-05,-16.315674,0.50241035,8.282484
38.4,71.7,2023-01-20,1e-05,-16.590668,0.35241038,4.457655
38.4,71.85,2023-01-20,1e-05,-18.040665,0.75241035,1.046682
38.4,72.0,2023-01-20,0.0,-19.565674,1.0524104,1.049982
38.4,72.15,2023-01-20,0.0,-22.090668,0.7024104,6.637192
38.4,72.3,2023-01-20,0.0,-24.240662,0.50241035,8.500501
38.4,72.45,2023-01-20,0.0,-25.090668,0.6524104,6.556648
38.4,72.6,2023-01-20,0.0,-23.590668,0.8524104,0.721577
38.4,72.75,2023-01-20,0.0,-26.915665,0.9524104,0.723689
38.4,72.9,2023-01-20,0.0,-31.090668,0.6024104,0.52892
38.4,73.05,2023-01-20,0.0,-33.49066,0.4024104,0.652317
38.4,73.2,2023-01-20,0.0,-31.39067,0.50241035,1.610579
38.4,73.35,2023-01-20,0.0,-29.14067,0.4024104,1.610735
38.4,73.5,2023-01-20,0.0,-28.290665,0.30241036,0.949307
38.4,73.65,2023-01-20,0.0,-28.89067,0.50241035,0.287797
38.4,73.8,2023-01-20,0.0,-30.990662,0.8524104,0.287797
38.4,73.95,2023-01-20,0.0,-36.190674,0.8524104,0.204718
38.4,74.1,2023-01-20,0.0,-38.940674,0.7024104,0.180698
38.4,74.25,2023-01-20,0.0,-39.690674,0.4024104,0.173302
38.4,74.4,2023-01-20,0.0,-38.99066,0.80241036,0.140002
38.4,74.55,2023-01-20,0.0,-38.89067,0.7024104,0.162496
38.4,74.7,2023-01-20,0.0,-37.590668,0.102410376,0.165001
38.4,74.85,2023-01-20,0.0,-34.89067,0.6024104,0.160149
38.4,75.0,2023-01-20,0.0,-30.465668,0.9524104,0.160599
38.4,75.15,2023-01-20,0.0,-29.415665,0.75241035,9.039428
38.4,75.3,2023-01-20,0.0,-26.440674,0.30241036,11.9978
38.4,75.45,2023-01-20,0.0,-22.415665,1.4024104,9.024029
38.4,75.6,2023-01-20,0.0,-18.190674,1.7024103,0.102415
38.4,75.75,2023-01-20,0.0,-20.540665,1.0524104,0.126398
38.4,75.9,2023-01-20,0.0,-19.440674,1.1524104,0.112706
38.55,60.0,2023-01-20,0.0,-12.04068,0.45241037,0.004999
38.55,60.15,2023-01-20,0.0,-12.440674,0.50241035,0.008749
38.55,60.3,2023-01-20,0.0,-13.090668,0.50241035,0.01
38.55,60.45,2023-01-20,0.0,-13.91568,0.55241036,0.012498
38.55,60.6,2023-01-20,0.0,-14.815674,0.7024104,0.019998
38.55,60.75,2023-01-20,0.0,-15.29068,0.8524104,0.02
38.55,60.9,2023-01-20,0.0,-15.590668,0.9524104,0.024805
38.55,61.05,2023-01-20,0.0,-15.740662,1.0524104,0.029708
38.55,61.2,2023-01-20,0.0,-15.690674,1.1524104,0.029999
38.55,61.35,2023-01-20,0.0,-15.565674,1.3024104,0.03
38.55,61.5,2023-01-20,0.0,-15.715668,1.4024104,0.03
38.55,61.65,2023-01-20,0.0,-16.04068,1.4024104,0.03
38.55,61.8,2023-01-20,0.0,-16.315674,1.4024104,0.03
38.55,61.95,2023-01-20,0.0,-16.465668,1.4024104,0.03
38.55,62.1,2023-01-20,0.0,-16.815674,1.3024104,0.030193
38.55,62.25,2023-01-20,0.0,-17.240662,1.2024103,0.032693
38.55,62.4,2023-01-20,0.0,-17.690674,1.1524104,0.039611
38.55,62.55,2023-01-20,0.0,-18.040665,1.0024104,0.039902
38.55,62.7,2023-01-20,0.0,-18.340668,0.9024104,0.04
38.55,62.85,2023-01-20,0.0,-18.540665,0.8524104,0.04
38.55,63.0,2023-01-20,0.0,-18.490662,0.8524104,0.04
38.55,63.15,2023-01-20,0.0,-18.290665,0.75241035,0.03625
38.55,63.3,2023-01-20,0.0,-18.240662,0.6524104,0.035
38.55,63.45,2023-01-20,0.0,-18.240662,0.6024104,0.03375
38.55,63.6,2023-01-20,0.0,-18.14067,0.6024104,0.03
38.55,63.75,2023-01-20,0.0,-18.090668,0.7024104,0.03
38.55,63.9,2023-01-20,0.0,-17.065674,0.9024104,0.0275
38.55,64.05,2023-01-20,0.0,-15.690674,1.1024103,0.025
38.55,64.2,2023-01-20,0.0,-14.66568,1.2024103,0.025
38.55,64.35,2023-01-20,0.0,-15.54068,1.3024104,0.025
38.55,64.5,2023-01-20,0.0,-16.16568,1.2524104,0.029999
38.55,64.65,2023-01-20,0.0,-16.490662,1.0524104,0.035
38.55,64.8,2023-01-20,0.0,-16.565674,0.8524104,0.035
38.55,64.95,2023-01-20,0.0,-16.990662,0.55241036,0.042499
38.55,65.1,2023-01-20,0.0,-18.040665,0.35241038,0.045193
38.55,65.25,2023-01-20,0.0,-18.14067,0.25241038,0.046541
38.55,65.4,2023-01-20,0.0,-15.815674,0.15241037,0.049999
38.55,65.55,2023-01-20,0.0,-13.215668,0.4024104,0.045959
38.55,65.7,2023-01-20,0.0,-11.465668,0.7024104,0.047305
38.55,65.85,2023-01-20,0.0,-10.065674,1.0524104,0.051151
38.55,66.0,2023-01-20,0.0,-8.440674,1.3524103,0.054612
38.55,66.15,2023-01-20,0.0,-7.41568,1.6524104,0.058652
38.55,66.3,2023-01-20,0.0,-5.9656677,1.7524104,0.062305
38.55,66.45,2023-01-20,0.0,-4.91568,1.6524104,0.063652
38.55,66.6,2023-01-20,0.0,-4.9656677,1.7524104,0.060776
38.55,66.75,2023-01-20,0.0,-5.1406555,1.5524104,0.057607
38.55,66.9,2023-01-20,0.0,-7.04068,1.4024104,0.065968
38.55,67.05,2023-01-20,0.0,-9.340668,1.1524104,0.221654
38.55,67.2,2023-01-20,0.0,-10.740662,0.80241036,0.660668
38.55,67.35,2023-01-20,1e-05,-10.315674,0.35241038,0.693055
38.55,67.5,2023-01-20,1e-05,-7.815674,0.4024104,0.384631
38.55,67.65,2023-01-20,1e-05,-5.4656677,0.6024104,0.072885
38.55,67.8,2023-01-20,0.0,-5.6406555,1.1524104,0.095383
38.55,67.95,2023-01-20,0.0,-5.3406677,0.9524104,0.076931
38.55,68.1,2023-01-20,0.0,-5.3406677,1.0024104,0.07502
38.55,68.25,2023-01-20,0.0,-5.3906555,1.0524104,0.091851
38.55,68.4,2023-01-20,0.0,-5.16568,0.75241035,0.129608
38.55,68.55,2023-01-20,0.0,-5.04068,0.30241036,0.114323
38.55,68.7,2023-01-20,0.0,-4.79068,0.30241036,0.122108
38.55,68.85,2023-01-20,1e-05,-4.5906677,0.45241037,0.133848
38.55,69.0,2023-01-20,0.0,-4.6406555,0.7024104,0.130387
38.55,69.15,2023-01-20,0.0,-6.04068,1.0024104,0.167303
38.55,69.3,2023-01-20,0.0,-6.565674,1.0524104,0.158085
38.55,69.45,2023-01-20,0.0,-6.440674,0.8524104,0.148937
38.55,69.6,2023-01-20,0.0,-5.8406677,0.50241035,0.186114
38.55,69.75,2023-01-20,1e-05,-5.4906616,0.4024104,0.183534
38.55,69.9,2023-01-20,2e-05,-5.5906677,0.55241036,0.198638
38.55,70.05,2023-01-20,3e-05,-6.0906677,0.75241035,0.503353
38.55,70.2,2023-01-20,3e-05,-6.79068,0.8524104,1.369823
38.55,70.35,2023-01-20,1e-05,-8.54068,0.8524104,1.37029
38.55,70.5,2023-01-20,1e-05,-10.91568,1.0024104,2.765496
38.55,70.65,2023-01-20,1e-05,-13.240662,0.9524104,4.160581
38.55,70.8,2023-01-20,0.0,-14.91568,0.30241036,4.16
38.55,70.95,2023-01-20,1e-05,-15.490662,0.7024104,1.467066
38.55,71.1,2023-01-20,2e-05,-15.565674,0.7024104,0.568641
38.55,71.25,2023-01-20,3e-05,-15.79068,0.7024104,2.915952
38.55,71.4,2023-01-20,3e-05,-16.940674,0.50241035,9.958466
38.55,71.55,2023-01-20,3e-05,-17.64067,0.15241037,8.73322
38.55,71.7,2023-01-20,2e-05,-18.490662,0.15241037,4.712606
38.55,71.85,2023-01-20,0.0,-18.840668,0.0024103734,1.098169
38.55,72.0,2023-01-20,0.0,-17.915665,0.50241035,1.095
38.55,72.15,2023-01-20,1e-05,-20.815674,0.6524104,7.438934
38.55,72.3,2023-01-20,1e-05,-23.965668,0.30241036,9.554612
38.55,72.45,2023-01-20,1e-05,-26.490662,0.20241037,7.35559
38.55,72.6,2023-01-20,1e-05,-27.490662,0.35241038,0.755566
38.55,72.75,2023-01-20,1e-05,-32.190674,0.50241035,0.751056
38.55,72.9,2023-01-20,0.0,-35.74066,0.30241036,0.54233
38.55,73.05,2023-01-20,0.0,-36.040665,0.4024104,0.694674
38.55,73.2,2023-01-20,0.0,-30.940674,0.6024104,1.775211
38.55,73.35,2023-01-20,0.0,-28.315674,0.45241037,1.778845
38.55,73.5,2023-01-20,0.0,-27.415665,0.6024104,1.039851
38.55,73.65,2023-01-20,0.0,-29.39067,1.0024104,0.298459
38.55,73.8,2023-01-20,0.0,-35.315674,0.8524104,0.295
38.55,73.95,2023-01-20,0.0,-39.540665,0.9024104,0.212229
38.55,74.1,2023-01-20,0.0,-40.39067,1.2024103,0.184806
38.55,74.25,2023-01-20,0.0,-39.940674,1.2024103,0.173751
38.55,74.4,2023-01-20,0.0,-40.415665,1.0024104,0.140002
38.55,74.55,2023-01-20,0.0,-37.465668,0.6024104,0.162496
38.55,74.7,2023-01-20,0.0,-33.690674,0.50241035,0.165
38.55,74.85,2023-01-20,0.0,-31.315674,1.0024104,0.16
38.55,75.0,2023-01-20,0.0,-32.665665,0.6524104,0.16
38.55,75.15,2023-01-20,0.0,-31.89067,0.6024104,9.039277
38.55,75.3,2023-01-20,0.0,-25.915665,0.55241036,11.9975
38.55,75.45,2023-01-20,0.0,-19.315674,1.3024104,9.026885
38.55,75.6,2023-01-20,0.0,-16.740662,0.8524104,0.115648
38.55,75.75,2023-01-20,0.0,-16.690674,0.9024104,0.119331
38.55,75.9,2023-01-20,0.0,-13.990662,1.5024104,0.089253
38.7,60.0,2023-01-20,0.0,-12.065674,0.55241036,0.000175
38.7,60.15,2023-01-20,0.0,-12.815674,0.55241036,0.000306
38.7,60.3,2023-01-20,0.0,-13.240662,0.6524104,0.00035
38.7,60.45,2023-01-20,0.0,-13.690674,0.75241035,0.001643
38.7,60.6,2023-01-20,0.0,-14.41568,0.8524104,0.005525
38.7,60.75,2023-01-20,0.0,-15.29068,0.9524104,0.009144
38.7,60.9,2023-01-20,0.0,-15.91568,1.0524104,0.012938
38.7,61.05,2023-01-20,0.0,-16.315674,1.1024103,0.016731
38.7,61.2,2023-01-20,0.0,-16.54068,1.1524104,0.02035
38.7,61.35,2023-01-20,0.0,-16.640656,1.2524104,0.023967
38.7,61.5,2023-01-20,0.0,-16.740662,1.3024104,0.027587
38.7,61.65,2023-01-20,0.0,-16.91568,1.3024104,0.03
38.7,61.8,2023-01-20,0.0,-17.215668,1.2524104,0.03
38.7,61.95,2023-01-20,0.0,-17.790665,1.2524104,0.033617
38.7,62.1,2023-01-20,0.0,-18.215668,1.2024103,0.034824
38.7,62.25,2023-01-20,0.0,-18.590668,1.1024103,0.036118
38.7,62.4,2023-01-20,0.0,-18.940674,0.9524104,0.039999
38.7,62.55,2023-01-20,0.0,-18.990662,0.8524104,0.036382
38.7,62.7,2023-01-20,0.0,-19.040665,0.8524104,0.035175
38.7,62.85,2023-01-20,0.0,-18.840668,0.75241035,0.032765
38.7,63.0,2023-01-20,0.0,-18.165665,0.7024104,0.025526
38.7,63.15,2023-01-20,0.0,-17.490662,0.6024104,0.018158
38.7,63.3,2023-01-20,0.0,-17.215668,0.55241036,0.015702
38.7,63.45,2023-01-20,0.0,-17.215668,0.6024104,0.016863
38.7,63.6,2023-01-20,0.0,-17.465668,0.7024104,0.020349
38.7,63.75,2023-01-20,0.0,-17.04068,0.8524104,0.02035
38.7,63.9,2023-01-20,0.0,-15.8906555,0.9524104,0.020262
38.7,64.05,2023-01-20,0.0,-15.1406555,1.0524104,0.01897
38.7,64.2,2023-01-20,0.0,-15.990662,1.2524104,0.015352
38.7,64.35,2023-01-20,0.0,-16.815674,1.2024103,0.01535
38.7,64.5,2023-01-20,0.0,-16.840668,1.1524104,0.017938
38.7,64.65,2023-01-20,0.0,-16.16568,1.0024104,0.020526
38.7,64.8,2023-01-20,0.0,-14.715668,0.9024104,0.020526
38.7,64.95,2023-01-20,0.0,-15.440674,0.7024104,0.024407
38.7,65.1,2023-01-20,0.0,-16.340668,0.6024104,0.025702
38.7,65.25,2023-01-20,0.0,-16.740662,0.6024104,0.028157
38.7,65.4,2023-01-20,0.0,-16.04068,0.6024104,0.035525
38.7,65.55,2023-01-20,0.0,-14.840668,0.75241035,0.042631
38.7,65.7,2023-01-20,0.0,-14.04068,0.8524104,0.04991
38.7,65.85,2023-01-20,0.0,-13.3906555,0.80241036,0.054868
38.7,66.0,2023-01-20,0.0,-12.79068,0.80241036,0.054999
38.7,66.15,2023-01-20,0.0,-10.965668,1.0524104,0.069603
38.7,66.3,2023-01-20,0.0,-8.29068,1.1024103,0.072148
38.7,66.45,2023-01-20,0.0,-5.690674,1.0024104,0.063751
38.7,66.6,2023-01-20,0.0,-4.0906677,1.1524104,0.04553
38.7,66.75,2023-01-20,0.0,-4.690674,1.3524103,0.034541
38.7,66.9,2023-01-20,0.0,-6.91568,1.2524104,0.060171
38.7,67.05,2023-01-20,0.0,-9.315674,1.0524104,0.273462
38.7,67.2,2023-01-20,0.0,-10.590668,0.9024104,0.825697
38.7,67.35,2023-01-20,1e-05,-11.940674,0.45241037,0.836509
38.7,67.5,2023-01-20,3e-05,-9.840668,0.35241038,0.855387
38.7,67.65,2023-01-20,4e-05,-7.065674,0.50241035,0.875775
38.7,67.8,2023-01-20,0.0,-6.3406677,0.75241035,0.891039
38.7,67.95,2023-01-20,0.0,-6.6406555,0.9024104,1.114685
38.7,68.1,2023-01-20,0.0,-6.66568,1.0524104,1.191781
38.7,68.25,2023-01-20,0.0,-6.54068,1.2024103,1.255071
38.7,68.4,2023-01-20,0.0,-6.3406677,1.1524104,1.437422
38.7,68.55,2023-01-20,0.0,-6.565674,1.2024103,1.205362
38.7,68.7,2023-01-20,0.0,-6.66568,1.1524104,0.969237
38.7,68.85,2023-01-20,0.0,-6.66568,1.0524104,0.810384
38.7,69.0,2023-01-20,0.0,-6.6406555,0.9524104,0.810253
38.7,69.15,2023-01-20,0.0,-6.315674,0.8524104,1.846381
38.7,69.3,2023-01-20,0.0,-6.940674,0.8524104,2.193435
38.7,69.45,2023-01-20,0.0,-7.91568,0.7024104,1.962928
38.7,69.6,2023-01-20,0.0,-8.815674,0.55241036,1.265974
38.7,69.75,2023-01-20,0.0,-7.29068,0.45241037,1.262111
38.7,69.9,2023-01-20,0.0,-6.690674,0.35241038,0.923756
38.7,70.05,2023-01-20,1e-05,-6.9906616,0.6024104,0.843782
38.7,70.2,2023-01-20,4e-05,-8.215668,0.7024104,1.615891
38.7,70.35,2023-01-20,3e-05,-9.190674,0.7024104,1.612432
38.7,70.5,2023-01-20,1e-05,-10.190674,0.7024104,1.898968
38.7,70.65,2023-01-20,0.0,-11.465668,0.8524104,2.187988
38.7,70.8,2023-01-20,0.0,-13.29068,1.0524104,2.191606
38.7,70.95,2023-01-20,1e-05,-14.16568,0.80241036,1.615946
38.7,71.1,2023-01-20,1e-05,-15.54068,0.6024104,1.423934
38.7,71.25,2023-01-20,1e-05,-16.815674,0.50241035,1.427937
38.7,71.4,2023-01-20,1e-05,-17.340668,0.75241035,1.439945
38.7,71.55,2023-01-20,1e-05,-17.715668,0.6024104,3.687057
38.7,71.7,2023-01-20,1e-05,-18.740662,0.15241037,7.958092
38.7,71.85,2023-01-20,1e-05,-19.290665,0.50241035,11.482262
38.7,72.0,2023-01-20,0.0,-18.14067,0.8524104,11.48213
38.7,72.15,2023-01-20,0.0,-21.965668,0.75241035,10.094846
38.7,72.3,2023-01-20,0.0,-25.165665,0.6024104,9.632191
38.7,72.45,2023-01-20,1e-05,-28.14067,0.7024104,8.782258
38.7,72.6,2023-01-20,1e-05,-31.315674,0.50241035,6.231421
38.7,72.75,2023-01-20,1e-05,-32.440674,0.50241035,6.227048
38.7,72.9,2023-01-20,1e-05,-32.840668,0.6524104,3.246991
38.7,73.05,2023-01-20,0.0,-33.690674,0.50241035,0.22825
38.7,73.2,2023-01-20,0.0,-36.14067,0.15241037,0.110569
38.7,73.35,2023-01-20,0.0,-34.165665,0.75241035,0.110681
38.7,73.5,2023-01-20,0.0,-32.540665,0.6024104,0.161938
38.7,73.65,2023-01-20,0.0,-31.965668,0.30241036,0.213115
38.7,73.8,2023-01-20,0.0,-33.215668,1.5524104,0.212983
38.7,73.95,2023-01-20,0.0,-40.090668,1.0524104,0.177528
38.7,74.1,2023-01-20,0.0,-40.840668,0.30241036,0.165702
38.7,74.25,2023-01-20,0.0,-37.915665,0.35241038,0.171335
38.7,74.4,2023-01-20,0.0,-33.74066,0.15241037,0.188243
38.7,74.55,2023-01-20,0.0,-30.740662,0.9524104,0.09135
38.7,74.7,2023-01-20,0.0,-33.465668,0.8524104,0.104683
38.7,74.85,2023-01-20,0.0,-38.340668,0.35241038,0.149146
38.7,75.0,2023-01-20,0.0,-41.715668,0.30241036,0.145526
38.7,75.15,2023-01-20,0.0,-29.040665,1.4024104,2.447145
38.7,75.3,2023-01-20,0.0,-20.040665,1.7524104,3.214513
38.7,75.45,2023-01-20,0.0,-14.490662,1.4024104,2.422057
38.7,75.6,2023-01-20,0.0,-12.240662,1.2024103,0.043116
38.7,75.75,2023-01-20,0.0,-11.340668,1.7524104,0.039146
38.7,75.9,2023-01-20,0.0,-10.565674,2.0024104,0.036842
38.85,60.0,2023-01-20,0.0,-13.16568,0.50241035,0.0
38.85,60.15,2023-01-20,0.0,-13.16568,0.45241037,0.0
38.85,60.3,2023-01-20,0.0,-13.065674,0.6024104,0.0
38.85,60.45,2023-01-20,0.0,-13.215668,0.80241036,0.001249
38.85,60.6,2023-01-20,0.0,-13.91568,0.9524104,0.004999
38.85,60.75,2023-01-20,0.0,-15.090668,0.9524104,0.008749
38.85,60.9,2023-01-20,0.0,-15.815674,1.0524104,0.00998
38.85,61.05,2023-01-20,0.0,-16.29068,1.0524104,0.012443
38.85,61.2,2023-01-20,0.0,-16.66568,1.1524104,0.019888
38.85,61.35,2023-01-20,0.0,-16.940674,1.1524104,0.019889
38.85,61.5,2023-01-20,0.0,-17.215668,1.0524104,0.024888
38.85,61.65,2023-01-20,0.0,-17.490662,1.0524104,0.029889
38.85,61.8,2023-01-20,0.0,-17.790665,0.9524104,0.029889
38.85,61.95,2023-01-20,0.0,-18.315674,1.0024104,0.033721
38.85,62.1,2023-01-20,0.0,-18.790665,1.0524104,0.037499
38.85,62.25,2023-01-20,0.0,-19.14067,1.0524104,0.039972
38.85,62.4,2023-01-20,0.0,-19.290665,0.9524104,0.039889
38.85,62.55,2023-01-20,0.0,-19.340668,0.8524104,0.036167
38.85,62.7,2023-01-20,0.0,-19.340668,0.75241035,0.034926
38.85,62.85,2023-01-20,0.0,-19.040665,0.7024104,0.032446
38.85,63.0,2023-01-20,0.0,-18.090668,0.6524104,0.025
38.85,63.15,2023-01-20,0.0,-17.740662,0.50241035,0.025
38.85,63.3,2023-01-20,0.0,-17.64067,0.45241037,0.020001
38.85,63.45,2023-01-20,0.0,-17.690674,0.50241035,0.016249
38.85,63.6,2023-01-20,0.0,-17.940674,0.6524104,0.019999
38.85,63.75,2023-01-20,0.0,-16.440674,0.7024104,0.019944
38.85,63.9,2023-01-20,0.0,-15.815674,0.80241036,0.019926
38.85,64.05,2023-01-20,0.0,-16.16568,1.0524104,0.018694
38.85,64.2,2023-01-20,0.0,-17.565674,1.2024103,0.015
38.85,64.35,2023-01-20,0.0,-17.715668,1.1024103,0.015
38.85,64.5,2023-01-20,0.0,-17.490662,0.9524104,0.017499
38.85,64.65,2023-01-20,0.0,-16.815674,0.8524104,0.01999
38.85,64.8,2023-01-20,0.0,-15.565674,0.8524104,0.019962
38.85,64.95,2023-01-20,0.0,-16.065674,0.9524104,0.020018
38.85,65.1,2023-01-20,0.0,-16.240662,0.9524104,0.022517
38.85,65.25,2023-01-20,0.0,-16.140656,0.9524104,0.027499
38.85,65.4,2023-01-20,0.0,-15.740662,0.9524104,0.034999
38.85,65.55,2023-01-20,0.0,-14.990662,1.1524104,0.042527
38.85,65.7,2023-01-20,0.0,-14.240662,1.2024103,0.049961
38.85,65.85,2023-01-20,0.0,-13.465668,1.2024103,0.054934
38.85,66.0,2023-01-20,0.0,-12.66568,1.0524104,0.055073
38.85,66.15,2023-01-20,0.0,-11.91568,0.7024104,0.070155
38.85,66.3,2023-01-20,0.0,-10.715668,0.30241036,0.072629
38.85,66.45,2023-01-20,0.0,-8.740662,0.25241038,0.063872
38.85,66.6,2023-01-20,0.0,-5.6406555,0.45241037,0.045262
38.85,66.75,2023-01-20,0.0,-3.54068,0.8524104,0.041537
38.85,66.9,2023-01-20,0.0,-3.4906616,1.3024104,0.067681
38.85,67.05,2023-01-20,1e-05,-4.815674,1.5024104,0.278596
38.85,67.2,2023-01-20,0.0,-6.7156677,1.4024104,0.829436
38.85,67.35,2023-01-20,0.0,-11.91568,0.75241035,0.829415
38.85,67.5,2023-01-20,1e-05,-12.240662,0.102410376,0.866168
38.85,67.65,2023-01-20,1e-05,-10.29068,0.6524104,0.90717
38.85,67.8,2023-01-20,0.0,-8.54068,0.9024104,0.919813
38.85,67.95,2023-01-20,0.0,-10.1406555,0.9024104,1.148694
38.85,68.1,2023-01-20,0.0,-11.715668,0.9524104,1.225092
38.85,68.25,2023-01-20,0.0,-12.715668,1.2024103,1.286424
38.85,68.4,2023-01-20,0.0,-12.465668,1.6024103,1.470243
38.85,68.55,2023-01-20,0.0,-10.54068,1.6024103,1.211512
38.85,68.7,2023-01-20,0.0,-8.840668,1.5024104,0.981661
