latitude,longitude,valid_time_3,prate_3,t2m_3,si10_3,sde_3
29.7,67.65,2023-01-17 15:00:00,0.0,9.68515,2.60156,0.0
29.7,67.8,2023-01-17 15:00:00,0.0,10.06015,3.20156,0.0
29.7,67.95,2023-01-17 15:00:00,0.0,10.135132,2.65156,0.0
29.7,68.1,2023-01-17 15:00:00,0.0,10.06015,2.5515602,0.0
29.7,68.25,2023-01-17 15:00:00,0.0,9.56015,2.15156,0.0
29.7,68.4,2023-01-17 15:00:00,0.0,8.285126,1.0015601,0.0
29.7,68.55,2023-01-17 15:00:00,0.0,6.835144,0.30156007,0.0
29.7,68.7,2023-01-17 15:00:00,0.0,6.135132,0.9515601,0.0
29.7,68.85,2023-01-17 15:00:00,0.0,6.0351257,1.2515601,0.0
29.7,69.0,2023-01-17 15:00:00,0.0,6.4101257,1.6015601,0.0
29.7,69.15,2023-01-17 15:00:00,0.0,6.585144,1.3515601,0.0
29.7,69.3,2023-01-17 15:00:00,0.0,6.56015,1.30156,0.0
29.7,69.45,2023-01-17 15:00:00,0.0,6.4101257,0.90156007,0.0
29.7,69.6,2023-01-17 15:00:00,0.0,6.2851257,1.20156,0.0
29.7,69.75,2023-01-17 15:00:00,0.0,5.635132,1.1015601,0.0
29.7,69.9,2023-01-17 15:00:00,0.0,6.4101257,0.7515601,0.0
29.7,70.05,2023-01-17 15:00:00,0.0,8.460144,2.45156,0.0
29.7,70.2,2023-01-17 15:00:00,0.0,11.635132,3.35156,0.0
29.7,70.35,2023-01-17 15:00:00,0.0,11.085144,1.7515601,0.0
29.7,70.5,2023-01-17 15:00:00,0.0,10.660126,0.8015601,0.0
29.7,70.65,2023-01-17 15:00:00,0.0,10.160126,0.2515601,0.0
29.7,70.8,2023-01-17 15:00:00,0.0,9.510132,0.30156007,0.0
29.7,70.95,2023-01-17 15:00:00,0.0,10.43515,1.05156,0.0
29.7,71.1,2023-01-17 15:00:00,0.0,11.010132,2.10156,0.0
29.7,71.25,2023-01-17 15:00:00,0.0,11.410126,2.95156,0.0
29.7,71.4,2023-01-17 15:00:00,0.0,11.835144,3.20156,0.0
29.7,71.55,2023-01-17 15:00:00,0.0,11.56015,2.65156,0.0
29.7,71.7,2023-01-17 15:00:00,0.0,11.085144,2.10156,0.0
29.7,71.85,2023-01-17 15:00:00,0.0,10.635132,1.6515601,0.0
29.7,72.0,2023-01-17 15:00:00,0.0,10.335144,1.4015601,0.0
29.7,72.15,2023-01-17 15:00:00,0.0,10.260132,1.30156,0.0
29.7,72.3,2023-01-17 15:00:00,0.0,10.210144,1.20156,0.0
29.7,72.45,2023-01-17 15:00:00,0.0,10.210144,1.1515601,0.0
29.7,72.6,2023-01-17 15:00:00,0.0,10.335144,1.1515601,0.0
29.7,72.75,2023-01-17 15:00:00,0.0,10.535126,1.05156,0.0
29.7,72.9,2023-01-17 15:00:00,0.0,10.585144,0.90156007,0.0
29.7,73.05,2023-01-17 15:00:00,0.0,10.56015,0.8015601,0.0
29.7,73.2,2023-01-17 15:00:00,0.0,10.535126,0.7515601,0.0
29.7,73.35,2023-01-17 15:00:00,0.0,10.460144,0.65156007,0.0
29.7,73.5,2023-01-17 15:00:00,0.0,10.43515,0.5015601,0.0
29.7,73.65,2023-01-17 15:00:00,0.0,10.43515,0.40156007,0.0
29.7,73.8,2023-01-17 15:00:00,0.0,10.43515,0.3515601,0.0
29.7,73.95,2023-01-17 15:00:00,0.0,10.210144,0.30156007,0.0
29.7,74.1,2023-01-17 15:00:00,0.0,10.06015,0.30156007,0.0
29.7,74.25,2023-01-17 15:00:00,0.0,10.010132,0.3515601,0.0
29.7,74.4,2023-01-17 15:00:00,0.0,10.010132,0.45156008,0.0
29.7,74.55,2023-01-17 15:00:00,0.0,9.885132,0.60156006,0.0
29.7,74.7,2023-01-17 15:00:00,0.0,9.760132,0.7015601,0.0
29.7,74.85,2023-01-17 15:00:00,0.0,9.660126,0.7515601,0.0
29.7,75.0,2023-01-17 15:00:00,0.0,9.585144,0.8015601,0.0
29.7,75.15,2023-01-17 15:00:00,0.0,9.385132,0.9515601,0.0
29.7,75.3,2023-01-17 15:00:00,0.0,9.085144,1.20156,0.0
29.7,75.45,2023-01-17 15:00:00,0.0,8.885132,1.4015601,0.0
29.7,75.6,2023-01-17 15:00:00,0.0,8.760132,1.55156,0.0
29.7,75.75,2023-01-17 15:00:00,0.0,8.56015,1.70156,0.0
29.7,75.9,2023-01-17 15:00:00,0.0,8.68515,1.8515601,0.0
29.85,60.0,2023-01-17 15:00:00,0.0,8.68515,3.0515602,0.0
29.85,60.15,2023-01-17 15:00:00,2e-05,6.010132,1.7515601,0.0
29.85,60.3,2023-01-17 15:00:00,1e-05,4.635132,1.1515601,0.0
29.85,60.45,2023-01-17 15:00:00,1e-05,3.6601257,1.20156,0.0
29.85,60.6,2023-01-17 15:00:00,3e-05,2.085144,1.20156,0.0
29.85,60.75,2023-01-17 15:00:00,1e-05,2.1601257,0.60156006,0.0
29.85,60.9,2023-01-17 15:00:00,0.0,3.1601257,0.5015601,0.0
29.85,61.05,2023-01-17 15:00:00,0.0,4.460144,1.3515601,0.0
29.85,61.2,2023-01-17 15:00:00,0.0,5.5351257,2.00156,0.0
29.85,61.35,2023-01-17 15:00:00,0.0,5.885132,1.5015601,0.0
29.85,61.5,2023-01-17 15:00:00,0.0,6.210144,1.30156,0.0
29.85,61.65,2023-01-17 15:00:00,0.0,6.43515,1.5015601,0.0
29.85,61.8,2023-01-17 15:00:00,0.0,6.335144,1.7515601,0.0
29.85,61.95,2023-01-17 15:00:00,0.0,6.31015,1.4015601,0.0
29.85,62.1,2023-01-17 15:00:00,0.0,6.4101257,1.1015601,0.0
29.85,62.25,2023-01-17 15:00:00,0.0,6.43515,1.0015601,0.0
29.85,62.4,2023-01-17 15:00:00,0.0,6.260132,1.2515601,0.0
29.85,62.55,2023-01-17 15:00:00,0.0,6.1601257,1.55156,0.0
29.85,62.7,2023-01-17 15:00:00,0.0,6.18515,1.5015601,0.0
29.85,62.85,2023-01-17 15:00:00,0.0,6.335144,1.05156,0.0
29.85,63.0,2023-01-17 15:00:00,0.0,6.585144,0.30156007,0.0
29.85,63.15,2023-01-17 15:00:00,0.0,6.385132,0.65156007,0.0
29.85,63.3,2023-01-17 15:00:00,0.0,6.085144,1.8515601,0.0
29.85,63.45,2023-01-17 15:00:00,0.0,5.835144,2.85156,0.0
29.85,63.6,2023-01-17 15:00:00,0.0,5.6601257,3.20156,0.0
29.85,63.75,2023-01-17 15:00:00,0.0,5.460144,2.85156,0.0
29.85,63.9,2023-01-17 15:00:00,0.0,5.335144,2.10156,0.0
29.85,64.05,2023-01-17 15:00:00,0.0,5.335144,1.3515601,0.0
29.85,64.2,2023-01-17 15:00:00,0.0,5.585144,0.90156007,0.0
29.85,64.35,2023-01-17 15:00:00,0.0,5.56015,1.3515601,0.0
29.85,64.5,2023-01-17 15:00:00,0.0,5.5351257,1.6515601,0.0
29.85,64.65,2023-01-17 15:00:00,0.0,5.510132,1.6015601,0.0
29.85,64.8,2023-01-17 15:00:00,0.0,5.5351257,1.1015601,0.0
29.85,64.95,2023-01-17 15:00:00,0.0,5.585144,0.65156007,0.0
29.85,65.1,2023-01-17 15:00:00,0.0,5.6601257,0.2515601,0.0
29.85,65.25,2023-01-17 15:00:00,0.0,5.635132,0.15156008,0.0
29.85,65.4,2023-01-17 15:00:00,0.0,5.385132,0.30156007,0.0
29.85,65.55,2023-01-17 15:00:00,0.0,5.18515,0.30156007,0.0
29.85,65.7,2023-01-17 15:00:00,0.0,4.885132,0.85156006,0.0
29.85,65.85,2023-01-17 15:00:00,0.0,4.93515,2.20156,0.0
29.85,66.0,2023-01-17 15:00:00,0.0,5.835144,3.95156,0.0
29.85,66.15,2023-01-17 15:00:00,0.0,2.6351318,2.40156,0.0
29.85,66.3,2023-01-17 15:00:00,0.0,1.0101318,1.1015601,0.0
29.85,66.45,2023-01-17 15:00:00,0.0,0.33514404,1.1515601,0.0
29.85,66.6,2023-01-17 15:00:00,0.0,0.060150146,1.55156,0.0
29.85,66.75,2023-01-17 15:00:00,0.0,-0.56484985,1.05156,0.0
29.85,66.9,2023-01-17 15:00:00,0.0,-0.68984985,0.3515601,0.0
29.85,67.05,2023-01-17 15:00:00,0.0,0.83514404,1.0015601,0.0
29.85,67.2,2023-01-17 15:00:00,0.0,5.210144,1.95156,0.0
29.85,67.35,2023-01-17 15:00:00,0.0,9.18515,1.95156,0.0
29.85,67.5,2023-01-17 15:00:00,0.0,9.56015,1.95156,0.0
29.85,67.65,2023-01-17 15:00:00,0.0,8.68515,2.15156,0.0
29.85,67.8,2023-01-17 15:00:00,0.0,8.785126,3.00156,0.0
29.85,67.95,2023-01-17 15:00:00,0.0,9.635132,2.60156,0.0
29.85,68.1,2023-01-17 15:00:00,0.0,9.68515,2.20156,0.0
29.85,68.25,2023-01-17 15:00:00,0.0,9.010132,1.5015601,0.0
29.85,68.4,2023-01-17 15:00:00,0.0,7.585144,1.0015601,0.0
29.85,68.55,2023-01-17 15:00:00,0.0,6.885132,0.9515601,0.0
29.85,68.7,2023-01-17 15:00:00,0.0,6.2851257,0.9515601,0.0
29.85,68.85,2023-01-17 15:00:00,0.0,5.9101257,0.8015601,0.0
29.85,69.0,2023-01-17 15:00:00,0.0,5.960144,1.1515601,0.0
29.85,69.15,2023-01-17 15:00:00,0.0,6.010132,1.0015601,0.0
29.85,69.3,2023-01-17 15:00:00,0.0,6.0351257,1.0015601,0.0
29.85,69.45,2023-01-17 15:00:00,0.0,5.9101257,1.1515601,0.0
29.85,69.6,2023-01-17 15:00:00,0.0,5.385132,1.5015601,0.0
29.85,69.75,2023-01-17 15:00:00,0.0,4.68515,1.3515601,0.0
29.85,69.9,2023-01-17 15:00:00,0.0,4.81015,0.60156006,0.0
29.85,70.05,2023-01-17 15:00:00,0.0,6.43515,1.70156,0.0
29.85,70.2,2023-01-17 15:00:00,0.0,10.31015,3.45156,0.0
29.85,70.35,2023-01-17 15:00:00,0.0,10.585144,2.20156,0.0
29.85,70.5,2023-01-17 15:00:00,0.0,10.81015,1.4015601,0.0
29.85,70.65,2023-01-17 15:00:00,0.0,10.93515,0.85156006,0.0
29.85,70.8,2023-01-17 15:00:00,0.0,11.035126,0.45156008,0.0
29.85,70.95,2023-01-17 15:00:00,0.0,11.06015,0.5515601,0.0
29.85,71.1,2023-01-17 15:00:00,0.0,10.835144,1.6015601,0.0
29.85,71.25,2023-01-17 15:00:00,0.0,10.910126,2.5515602,0.0
29.85,71.4,2023-01-17 15:00:00,0.0,11.68515,3.3015602,0.0
29.85,71.55,2023-01-17 15:00:00,0.0,11.56015,3.10156,0.0
29.85,71.7,2023-01-17 15:00:00,0.0,11.31015,2.65156,0.0
29.85,71.85,2023-01-17 15:00:00,0.0,11.010132,2.15156,0.0
29.85,72.0,2023-01-17 15:00:00,0.0,10.660126,1.80156,0.0
29.85,72.15,2023-01-17 15:00:00,0.0,10.460144,1.6015601,0.0
29.85,72.3,2023-01-17 15:00:00,0.0,10.31015,1.45156,0.0
29.85,72.45,2023-01-17 15:00:00,0.0,10.260132,1.30156,0.0
29.85,72.6,2023-01-17 15:00:00,0.0,10.385132,1.30156,0.0
29.85,72.75,2023-01-17 15:00:00,0.0,10.585144,1.30156,0.0
29.85,72.9,2023-01-17 15:00:00,0.0,10.660126,1.2515601,0.0
29.85,73.05,2023-01-17 15:00:00,0.0,10.68515,1.20156,0.0
29.85,73.2,2023-01-17 15:00:00,0.0,10.760132,1.1515601,0.0
29.85,73.35,2023-01-17 15:00:00,0.0,10.635132,1.05156,0.0
29.85,73.5,2023-01-17 15:00:00,0.0,10.56015,0.9515601,0.0
29.85,73.65,2023-01-17 15:00:00,0.0,10.510132,0.8015601,0.0
29.85,73.8,2023-01-17 15:00:00,0.0,10.43515,0.7015601,0.0
29.85,73.95,2023-01-17 15:00:00,0.0,10.285126,0.65156007,0.0
29.85,74.1,2023-01-17 15:00:00,0.0,10.18515,0.65156007,0.0
29.85,74.25,2023-01-17 15:00:00,0.0,10.160126,0.7015601,0.0
29.85,74.4,2023-01-17 15:00:00,0.0,10.06015,0.8015601,0.0
29.85,74.55,2023-01-17 15:00:00,0.0,9.93515,0.90156007,0.0
29.85,74.7,2023-01-17 15:00:00,0.0,9.785126,0.9515601,0.0
29.85,74.85,2023-01-17 15:00:00,0.0,9.660126,0.9515601,0.0
29.85,75.0,2023-01-17 15:00:00,0.0,9.535126,1.0015601,0.0
29.85,75.15,2023-01-17 15:00:00,0.0,9.385132,1.1515601,0.0
29.85,75.3,2023-01-17 15:00:00,0.0,9.18515,1.3515601,0.0
29.85,75.45,2023-01-17 15:00:00,0.0,8.960144,1.5015601,0.0
29.85,75.6,2023-01-17 15:00:00,0.0,8.81015,1.55156,0.0
29.85,75.75,2023-01-17 15:00:00,0.0,8.635132,1.6015601,0.0
29.85,75.9,2023-01-17 15:00:00,0.0,8.585144,1.6515601,0.0
30.0,60.0,2023-01-17 15:00:00,6e-05,6.960144,3.5515602,0.0
30.0,60.15,2023-01-17 15:00:00,1e-04,4.31015,1.80156,0.0
30.0,60.3,2023-01-17 15:00:00,7e-05,3.2601318,1.45156,0.0
30.0,60.45,2023-01-17 15:00:00,4e-05,2.7851257,1.05156,0.0
30.0,60.6,2023-01-17 15:00:00,7e-05,1.835144,0.60156006,0.0
30.0,60.75,2023-01-17 15:00:00,1e-05,2.5601501,0.2515601,0.0
30.0,60.9,2023-01-17 15:00:00,0.0,4.135132,1.1015601,0.0
30.0,61.05,2023-01-17 15:00:00,0.0,5.4101257,1.80156,0.0
30.0,61.2,2023-01-17 15:00:00,0.0,5.31015,1.95156,0.0
30.0,61.35,2023-01-17 15:00:00,0.0,6.010132,1.30156,0.0
30.0,61.5,2023-01-17 15:00:00,0.0,6.335144,1.5015601,0.0
30.0,61.65,2023-01-17 15:00:00,0.0,6.335144,2.00156,0.0
30.0,61.8,2023-01-17 15:00:00,0.0,6.0351257,2.45156,0.0
30.0,61.95,2023-01-17 15:00:00,0.0,6.260132,2.10156,0.0
30.0,62.1,2023-01-17 15:00:00,0.0,6.43515,1.7515601,0.0
30.0,62.25,2023-01-17 15:00:00,0.0,6.43515,1.6015601,0.0
30.0,62.4,2023-01-17 15:00:00,0.0,6.18515,1.6515601,0.0
30.0,62.55,2023-01-17 15:00:00,0.0,6.335144,1.5015601,0.0
30.0,62.7,2023-01-17 15:00:00,0.0,6.6601257,1.20156,0.0
30.0,62.85,2023-01-17 15:00:00,0.0,6.93515,0.7015601,0.0
30.0,63.0,2023-01-17 15:00:00,0.0,7.0351257,0.45156008,0.0
30.0,63.15,2023-01-17 15:00:00,0.0,6.81015,1.05156,0.0
30.0,63.3,2023-01-17 15:00:00,0.0,6.56015,2.10156,0.0
30.0,63.45,2023-01-17 15:00:00,0.0,6.2851257,2.75156,0.0
30.0,63.6,2023-01-17 15:00:00,0.0,5.7851257,2.65156,0.0
30.0,63.75,2023-01-17 15:00:00,0.0,5.510132,2.0515602,0.0
30.0,63.9,2023-01-17 15:00:00,0.0,5.385132,1.5015601,0.0
30.0,64.05,2023-01-17 15:00:00,0.0,5.385132,1.0015601,0.0
30.0,64.2,2023-01-17 15:00:00,0.0,5.510132,0.30156007,0.0
30.0,64.35,2023-01-17 15:00:00,0.0,5.68515,0.20156008,0.0
30.0,64.5,2023-01-17 15:00:00,0.0,5.7851257,0.5015601,0.0
30.0,64.65,2023-01-17 15:00:00,0.0,5.81015,0.8015601,0.0
30.0,64.8,2023-01-17 15:00:00,0.0,5.7851257,0.7015601,0.0
30.0,64.95,2023-01-17 15:00:00,0.0,5.710144,0.45156008,0.0
30.0,65.1,2023-01-17 15:00:00,0.0,5.760132,0.2515601,0.0
30.0,65.25,2023-01-17 15:00:00,0.0,5.6601257,0.2515601,0.0
30.0,65.4,2023-01-17 15:00:00,0.0,5.31015,0.30156007,0.0
30.0,65.55,2023-01-17 15:00:00,0.0,5.085144,0.30156007,0.0
30.0,65.7,2023-01-17 15:00:00,0.0,4.760132,0.40156007,0.0
30.0,65.85,2023-01-17 15:00:00,0.0,4.68515,1.1015601,0.0
30.0,66.0,2023-01-17 15:00:00,0.0,5.31015,3.10156,0.0
30.0,66.15,2023-01-17 15:00:00,0.0,3.4101257,2.65156,0.0
30.0,66.3,2023-01-17 15:00:00,0.0,1.5101318,1.8515601,0.0
30.0,66.45,2023-01-17 15:00:00,0.0,0.16012573,1.3515601,0.0
30.0,66.6,2023-01-17 15:00:00,0.0,-0.16485596,1.5015601,0.0
30.0,66.75,2023-01-17 15:00:00,0.0,-0.58987427,0.85156006,0.0
30.0,66.9,2023-01-17 15:00:00,0.0,-1.2148743,0.30156007,0.0
30.0,67.05,2023-01-17 15:00:00,0.0,-0.68984985,0.7015601,0.0
30.0,67.2,2023-01-17 15:00:00,0.0,2.2601318,1.45156,0.0
30.0,67.35,2023-01-17 15:00:00,0.0,6.43515,1.55156,0.0
30.0,67.5,2023-01-17 15:00:00,0.0,8.010132,1.70156,0.0
30.0,67.65,2023-01-17 15:00:00,0.0,8.160126,1.7515601,0.0
30.0,67.8,2023-01-17 15:00:00,0.0,8.160126,2.40156,0.0
30.0,67.95,2023-01-17 15:00:00,0.0,8.960144,2.50156,0.0
30.0,68.1,2023-01-17 15:00:00,0.0,8.260132,2.20156,0.0
30.0,68.25,2023-01-17 15:00:00,0.0,7.085144,1.5015601,0.0
30.0,68.4,2023-01-17 15:00:00,0.0,6.635132,1.6015601,0.0
30.0,68.55,2023-01-17 15:00:00,0.0,6.06015,1.4015601,0.0
30.0,68.7,2023-01-17 15:00:00,0.0,5.2851257,0.60156006,0.0
30.0,68.85,2023-01-17 15:00:00,0.0,4.710144,0.2515601,0.0
30.0,69.0,2023-01-17 15:00:00,0.0,4.81015,1.1015601,0.0
30.0,69.15,2023-01-17 15:00:00,0.0,4.885132,1.05156,0.0
30.0,69.3,2023-01-17 15:00:00,0.0,5.1601257,0.7015601,0.0
30.0,69.45,2023-01-17 15:00:00,0.0,5.1601257,0.051560078,0.0
30.0,69.6,2023-01-17 15:00:00,0.0,4.335144,0.9515601,0.0
30.0,69.75,2023-01-17 15:00:00,0.0,3.710144,0.85156006,0.0
30.0,69.9,2023-01-17 15:00:00,0.0,3.5601501,0.5015601,0.0
30.0,70.05,2023-01-17 15:00:00,0.0,4.6601257,0.7015601,0.0
30.0,70.2,2023-01-17 15:00:00,0.0,7.68515,2.70156,0.0
30.0,70.35,2023-01-17 15:00:00,0.0,9.93515,2.60156,0.0
30.0,70.5,2023-01-17 15:00:00,0.0,10.43515,2.10156,0.0
30.0,70.65,2023-01-17 15:00:00,0.0,10.81015,1.5015601,0.0
30.0,70.8,2023-01-17 15:00:00,0.0,12.785126,0.9515601,0.0
30.0,70.95,2023-01-17 15:00:00,0.0,11.585144,0.051560078,0.0
30.0,71.1,2023-01-17 15:00:00,0.0,10.635132,0.90156007,0.0
30.0,71.25,2023-01-17 15:00:00,0.0,10.31015,1.7515601,0.0
30.0,71.4,2023-01-17 15:00:00,0.0,11.135132,2.60156,0.0
30.0,71.55,2023-01-17 15:00:00,0.0,11.460144,3.10156,0.0
30.0,71.7,2023-01-17 15:00:00,0.0,11.335144,3.10156,0.0
30.0,71.85,2023-01-17 15:00:00,0.0,11.035126,2.85156,0.0
30.0,72.0,2023-01-17 15:00:00,0.0,10.760132,2.45156,0.0
30.0,72.15,2023-01-17 15:00:00,0.0,10.760132,2.20156,0.0
30.0,72.3,2023-01-17 15:00:00,0.0,10.660126,2.0515602,0.0
30.0,72.45,2023-01-17 15:00:00,0.0,10.56015,1.8515601,0.0
30.0,72.6,2023-01-17 15:00:00,0.0,10.56015,1.70156,0.0
30.0,72.75,2023-01-17 15:00:00,0.0,10.710144,1.7515601,0.0
30.0,72.9,2023-01-17 15:00:00,0.0,10.710144,1.70156,0.0
30.0,73.05,2023-01-17 15:00:00,0.0,10.635132,1.6515601,0.0
30.0,73.2,2023-01-17 15:00:00,0.0,10.510132,1.6015601,0.0
30.0,73.35,2023-01-17 15:00:00,0.0,10.635132,1.5015601,0.0
30.0,73.5,2023-01-17 15:00:00,0.0,10.660126,1.30156,0.0
30.0,73.65,2023-01-17 15:00:00,0.0,10.56015,1.1015601,0.0
30.0,73.8,2023-01-17 15:00:00,0.0,10.385132,0.85156006,0.0
30.0,73.95,2023-01-17 15:00:00,0.0,10.285126,0.7515601,0.0
30.0,74.1,2023-01-17 15:00:00,0.0,10.210144,0.7515601,0.0
30.0,74.25,2023-01-17 15:00:00,0.0,10.085144,0.8015601,0.0
30.0,74.4,2023-01-17 15:00:00,0.0,9.960144,0.85156006,0.0
30.0,74.55,2023-01-17 15:00:00,0.0,9.81015,0.90156007,0.0
30.0,74.7,2023-01-17 15:00:00,0.0,9.660126,0.9515601,0.0
30.0,74.85,2023-01-17 15:00:00,0.0,9.510132,1.0015601,0.0
30.0,75.0,2023-01-17 15:00:00,0.0,9.385132,1.05156,0.0
30.0,75.15,2023-01-17 15:00:00,0.0,9.285126,1.20156,0.0
30.0,75.3,2023-01-17 15:00:00,0.0,9.160126,1.3515601,0.0
30.0,75.45,2023-01-17 15:00:00,0.0,8.960144,1.4015601,0.0
30.0,75.6,2023-01-17 15:00:00,0.0,8.68515,1.4015601,0.0
30.0,75.75,2023-01-17 15:00:00,0.0,8.410126,1.4015601,0.0
30.0,75.9,2023-01-17 15:00:00,0.0,8.160126,1.5015601,0.0
30.15,60.0,2023-01-17 15:00:00,0.00014,5.68515,2.85156,0.0
30.15,60.15,2023-01-17 15:00:00,0.00016,3.1851501,0.65156007,0.0
30.15,60.3,2023-01-17 15:00:00,0.00011,2.0601501,0.85156006,0.0
30.15,60.45,2023-01-17 15:00:00,7e-05,1.585144,0.8015601,0.0
30.15,60.6,2023-01-17 15:00:00,7e-05,1.085144,0.10156008,0.0
30.15,60.75,2023-01-17 15:00:00,1e-05,3.085144,0.85156006,0.0
30.15,60.9,2023-01-17 15:00:00,0.0,4.68515,1.6015601,0.0
30.15,61.05,2023-01-17 15:00:00,0.0,5.43515,1.8515601,0.0
30.15,61.2,2023-01-17 15:00:00,0.0,5.010132,1.55156,0.0
30.15,61.35,2023-01-17 15:00:00,0.0,6.010132,1.20156,0.0
30.15,61.5,2023-01-17 15:00:00,0.0,6.210144,1.6015601,0.0
30.15,61.65,2023-01-17 15:00:00,0.0,6.010132,2.0515602,0.0
30.15,61.8,2023-01-17 15:00:00,0.0,5.7851257,2.35156,0.0
30.15,61.95,2023-01-17 15:00:00,0.0,6.06015,2.10156,0.0
30.15,62.1,2023-01-17 15:00:00,0.0,6.210144,2.0515602,0.0
30.15,62.25,2023-01-17 15:00:00,0.0,6.1601257,2.0515602,0.0
30.15,62.4,2023-01-17 15:00:00,0.0,5.9101257,2.15156,0.0
30.15,62.55,2023-01-17 15:00:00,0.0,6.335144,1.8515601,0.0
30.15,62.7,2023-01-17 15:00:00,0.0,6.885132,1.30156,0.0
30.15,62.85,2023-01-17 15:00:00,0.0,7.210144,0.90156007,0.0
30.15,63.0,2023-01-17 15:00:00,0.0,7.210144,1.1015601,0.0
30.15,63.15,2023-01-17 15:00:00,0.0,7.06015,1.4015601,0.0
30.15,63.3,2023-01-17 15:00:00,0.0,6.81015,2.0515602,0.0
30.15,63.45,2023-01-17 15:00:00,0.0,6.4101257,2.40156,0.0
30.15,63.6,2023-01-17 15:00:00,0.0,5.885132,2.00156,0.0
30.15,63.75,2023-01-17 15:00:00,0.0,5.760132,1.20156,0.0
30.15,63.9,2023-01-17 15:00:00,0.0,5.56015,0.9515601,0.0
30.15,64.05,2023-01-17 15:00:00,0.0,5.385132,0.7515601,0.0
30.15,64.2,2023-01-17 15:00:00,0.0,5.2851257,0.3515601,0.0
30.15,64.35,2023-01-17 15:00:00,0.0,5.5351257,0.3515601,0.0
30.15,64.5,2023-01-17 15:00:00,0.0,5.960144,0.3515601,0.0
30.15,64.65,2023-01-17 15:00:00,0.0,6.31015,0.3515601,0.0
30.15,64.8,2023-01-17 15:00:00,0.0,6.2851257,0.40156007,0.0
30.15,64.95,2023-01-17 15:00:00,0.0,5.835144,0.15156008,0.0
30.15,65.1,2023-01-17 15:00:00,0.0,5.635132,0.20156008,0.0
30.15,65.25,2023-01-17 15:00:00,0.0,5.510132,0.40156007,0.0
30.15,65.4,2023-01-17 15:00:00,0.0,5.2851257,0.40156007,0.0
30.15,65.55,2023-01-17 15:00:00,0.0,4.81015,0.40156007,0.0
30.15,65.7,2023-01-17 15:00:00,0.0,4.510132,0.3515601,0.0
30.15,65.85,2023-01-17 15:00:00,0.0,4.210144,0.60156006,0.0
30.15,66.0,2023-01-17 15:00:00,0.0,3.9351501,1.95156,0.0
30.15,66.15,2023-01-17 15:00:00,0.0,2.9101257,2.45156,0.0
30.15,66.3,2023-01-17 15:00:00,0.0,1.335144,2.3015602,0.0
30.15,66.45,2023-01-17 15:00:00,0.0,0.08514404,1.95156,0.0
30.15,66.6,2023-01-17 15:00:00,0.0,0.13513184,1.8515601,0.0
30.15,66.75,2023-01-17 15:00:00,0.0,-0.114868164,1.5015601,0.0
30.15,66.9,2023-01-17 15:00:00,0.0,-1.289856,0.9515601,0.0
30.15,67.05,2023-01-17 15:00:00,0.0,-1.8398743,0.5515601,0.0
30.15,67.2,2023-01-17 15:00:00,0.0,-0.41485596,1.20156,0.0
30.15,67.35,2023-01-17 15:00:00,0.0,3.5601501,1.6015601,0.0
30.15,67.5,2023-01-17 15:00:00,0.0,6.31015,1.6515601,0.0
30.15,67.65,2023-01-17 15:00:00,0.0,7.5351257,1.6515601,0.0
30.15,67.8,2023-01-17 15:00:00,0.0,6.9101257,2.40156,0.0
30.15,67.95,2023-01-17 15:00:00,0.0,6.43515,2.20156,0.0
30.15,68.1,2023-01-17 15:00:00,0.0,4.9101257,1.7515601,0.0
30.15,68.25,2023-01-17 15:00:00,0.0,3.7851257,1.45156,0.0
30.15,68.4,2023-01-17 15:00:00,0.0,4.56015,2.00156,0.0
30.15,68.55,2023-01-17 15:00:00,0.0,4.460144,2.3015602,0.0
30.15,68.7,2023-01-17 15:00:00,0.0,4.1601257,2.00156,0.0
30.15,68.85,2023-01-17 15:00:00,0.0,3.7851257,1.5015601,0.0
30.15,69.0,2023-01-17 15:00:00,0.0,3.4351501,0.7515601,0.0
30.15,69.15,2023-01-17 15:00:00,0.0,3.6351318,0.7515601,0.0
30.15,69.3,2023-01-17 15:00:00,0.0,4.010132,1.1515601,0.0
30.15,69.45,2023-01-17 15:00:00,0.0,4.31015,0.9515601,0.0
30.15,69.6,2023-01-17 15:00:00,0.0,4.2851257,0.5015601,0.0
30.15,69.75,2023-01-17 15:00:00,0.0,3.2601318,0.30156007,0.0
30.15,69.9,2023-01-17 15:00:00,0.0,2.7601318,0.40156007,0.0
30.15,70.05,2023-01-17 15:00:00,0.0,3.4351501,0.30156007,0.0
30.15,70.2,2023-01-17 15:00:00,0.0,5.9101257,2.40156,0.0
30.15,70.35,2023-01-17 15:00:00,0.0,9.460144,3.20156,0.0
30.15,70.5,2023-01-17 15:00:00,0.0,10.260132,2.95156,0.0
30.15,70.65,2023-01-17 15:00:00,0.0,10.385132,2.20156,0.0
30.15,70.8,2023-01-17 15:00:00,0.0,11.81015,1.5015601,0.0
30.15,70.95,2023-01-17 15:00:00,0.0,10.960144,0.5015601,0.0
30.15,71.1,2023-01-17 15:00:00,0.0,10.460144,0.40156007,0.0
30.15,71.25,2023-01-17 15:00:00,0.0,10.260132,0.85156006,0.0
30.15,71.4,2023-01-17 15:00:00,0.0,10.18515,1.4015601,0.0
30.15,71.55,2023-01-17 15:00:00,0.0,10.910126,2.25156,0.0
30.15,71.7,2023-01-17 15:00:00,0.0,11.160126,2.85156,0.0
