latitude,longitude,valid_time_48,prate_48,t2m_48,si10_48,sde_48
35.85,70.65,2023-01-19 12:00:00,0.0,-17.513428,0.10195146,6.571242
35.85,70.8,2023-01-19 12:00:00,0.0,-17.313416,0.25195146,6.679978
35.85,70.95,2023-01-19 12:00:00,1e-05,-18.163422,0.35195145,6.642679
35.85,71.1,2023-01-19 12:00:00,3e-05,-16.46341,0.50195146,3.541246
35.85,71.25,2023-01-19 12:00:00,4e-05,-13.863434,0.55195147,0.45
35.85,71.4,2023-01-19 12:00:00,1e-05,-12.113434,0.50195146,0.45
35.85,71.55,2023-01-19 12:00:00,1e-05,-10.863434,0.40195146,0.817455
35.85,71.7,2023-01-19 12:00:00,0.0,-9.113434,0.30195147,0.620903
35.85,71.85,2023-01-19 12:00:00,0.0,-8.613434,0.25195146,0.302695
35.85,72.0,2023-01-19 12:00:00,2e-05,-11.013428,0.40195146,0.306064
35.85,72.15,2023-01-19 12:00:00,4e-05,-15.413422,0.05195146,1.208905
35.85,72.3,2023-01-19 12:00:00,4e-05,-17.163422,0.20195146,1.50882
35.85,72.45,2023-01-19 12:00:00,4e-05,-17.513428,0.35195145,1.426625
35.85,72.6,2023-01-19 12:00:00,2e-05,-17.663422,0.40195146,1.183485
35.85,72.75,2023-01-19 12:00:00,1e-05,-16.863434,0.50195146,1.055072
35.85,72.9,2023-01-19 12:00:00,4e-05,-16.513428,0.50195146,0.999423
35.85,73.05,2023-01-19 12:00:00,4e-05,-16.113434,0.40195146,0.91891
35.85,73.2,2023-01-19 12:00:00,4e-05,-14.963409,0.35195145,0.715819
35.85,73.35,2023-01-19 12:00:00,4e-05,-13.513428,0.40195146,0.706309
35.85,73.5,2023-01-19 12:00:00,5e-05,-13.163422,0.40195146,0.906954
35.85,73.65,2023-01-19 12:00:00,6e-05,-13.413422,0.35195145,1.109537
35.85,73.8,2023-01-19 12:00:00,5e-05,-13.763428,0.35195145,1.105787
35.85,73.95,2023-01-19 12:00:00,4e-05,-14.613434,0.70195144,1.305668
35.85,74.1,2023-01-19 12:00:00,4e-05,-14.463409,0.45195144,1.103369
35.85,74.25,2023-01-19 12:00:00,2e-05,-13.463409,0.10195146,0.842994
35.85,74.4,2023-01-19 12:00:00,1e-05,-11.613434,0.25195146,0.869348
35.85,74.55,2023-01-19 12:00:00,1e-05,-9.763428,0.15195146,6.093896
35.85,74.7,2023-01-19 12:00:00,2e-05,-10.963409,0.15195146,7.841543
35.85,74.85,2023-01-19 12:00:00,4e-05,-14.163422,0.15195146,7.686088
35.85,75.0,2023-01-19 12:00:00,5e-05,-18.163422,0.6019515,7.204206
35.85,75.15,2023-01-19 12:00:00,4e-05,-17.613419,0.40195146,10.802137
35.85,75.3,2023-01-19 12:00:00,3e-05,-16.613434,0.25195146,11.999746
35.85,75.45,2023-01-19 12:00:00,2e-05,-16.46341,0.20195146,11.535305
35.85,75.6,2023-01-19 12:00:00,4e-05,-18.463425,0.05195146,10.147231
35.85,75.75,2023-01-19 12:00:00,4e-05,-18.613419,0.05195146,10.146358
35.85,75.9,2023-01-19 12:00:00,4e-05,-19.263428,0.15195146,10.833515
36.0,60.0,2023-01-19 12:00:00,0.0,4.636566,3.8519514,0.0
36.0,60.15,2023-01-19 12:00:00,0.0,3.9865723,3.3019514,0.002999
36.0,60.3,2023-01-19 12:00:00,0.0,3.9865723,2.8519514,0.002
36.0,60.45,2023-01-19 12:00:00,0.0,3.5365906,2.3019514,0.002998
36.0,60.6,2023-01-19 12:00:00,0.0,1.3865662,1.2519515,0.011997
36.0,60.75,2023-01-19 12:00:00,0.0,1.4865723,0.75195146,0.017249
36.0,60.9,2023-01-19 12:00:00,0.0,2.1865845,1.0519514,0.0115
36.0,61.05,2023-01-19 12:00:00,0.0,3.0365906,1.3519515,0.0045
36.0,61.2,2023-01-19 12:00:00,0.0,3.6365662,1.4019514,0.005999
36.0,61.35,2023-01-19 12:00:00,0.0,3.8365784,1.7019515,0.026996
36.0,61.5,2023-01-19 12:00:00,0.0,3.0865784,1.8519515,0.0425
36.0,61.65,2023-01-19 12:00:00,0.0,2.2365723,1.9019514,0.051501
36.0,61.8,2023-01-19 12:00:00,0.0,2.0365906,1.9519515,0.053
36.0,61.95,2023-01-19 12:00:00,0.0,2.1865845,1.7519515,0.054501
36.0,62.1,2023-01-19 12:00:00,0.0,2.8865662,1.5019515,0.045002
36.0,62.25,2023-01-19 12:00:00,0.0,3.1365662,1.3019514,0.037499
36.0,62.4,2023-01-19 12:00:00,0.0,1.8365784,1.3019514,0.044999
36.0,62.55,2023-01-19 12:00:00,0.0,-0.51342773,0.90195143,0.055498
36.0,62.7,2023-01-19 12:00:00,0.0,-1.0634155,0.80195147,0.0595
36.0,62.85,2023-01-19 12:00:00,0.0,-0.5634155,1.0519514,0.060499
36.0,63.0,2023-01-19 12:00:00,0.0,0.18658447,1.2519515,0.061998
36.0,63.15,2023-01-19 12:00:00,0.0,1.8365784,1.2519515,0.064999
36.0,63.3,2023-01-19 12:00:00,0.0,3.4365845,0.50195146,0.063
36.0,63.45,2023-01-19 12:00:00,0.0,4.4365845,1.0519514,0.0595
36.0,63.6,2023-01-19 12:00:00,0.0,4.3365784,2.2519515,0.058
36.0,63.75,2023-01-19 12:00:00,0.0,3.4865723,2.6519516,0.052
36.0,63.9,2023-01-19 12:00:00,0.0,2.8865662,3.0019515,0.05
36.0,64.05,2023-01-19 12:00:00,0.0,2.5365906,3.2019515,0.0475
36.0,64.2,2023-01-19 12:00:00,0.0,2.4865723,3.1519516,0.040001
36.0,64.35,2023-01-19 12:00:00,0.0,2.2365723,2.6519516,0.04
36.0,64.5,2023-01-19 12:00:00,0.0,1.5365906,2.0519514,0.042499
36.0,64.65,2023-01-19 12:00:00,0.0,0.83657837,1.4019514,0.03925
36.0,64.8,2023-01-19 12:00:00,0.0,0.28659058,1.1519514,0.022002
36.0,64.95,2023-01-19 12:00:00,0.0,0.23657227,1.2519515,0.027249
36.0,65.1,2023-01-19 12:00:00,0.0,-0.36343384,1.3019514,0.026
36.0,65.25,2023-01-19 12:00:00,0.0,-1.1634216,1.2019515,0.022499
36.0,65.4,2023-01-19 12:00:00,0.0,-2.1134338,0.95195144,0.021
36.0,65.55,2023-01-19 12:00:00,0.0,-2.6134338,0.95195144,0.122247
36.0,65.7,2023-01-19 12:00:00,0.0,-2.8634338,1.0019515,0.156007
36.0,65.85,2023-01-19 12:00:00,0.0,-2.6134338,1.0019515,0.143267
36.0,66.0,2023-01-19 12:00:00,1e-05,-1.5134277,0.8519515,0.105006
36.0,66.15,2023-01-19 12:00:00,0.0,-0.16342163,1.1519514,0.042756
36.0,66.3,2023-01-19 12:00:00,0.0,0.83657837,1.5019515,0.016001
36.0,66.45,2023-01-19 12:00:00,0.0,1.3865662,1.4019514,0.010499
36.0,66.6,2023-01-19 12:00:00,0.0,1.6365662,0.65195143,0.011998
36.0,66.75,2023-01-19 12:00:00,0.0,0.23657227,0.50195146,0.0135
36.0,66.9,2023-01-19 12:00:00,0.0,-0.61343384,0.70195144,0.0145
36.0,67.05,2023-01-19 12:00:00,0.0,-1.1134338,1.2019515,0.018998
36.0,67.2,2023-01-19 12:00:00,1e-05,-1.5134277,1.8519515,0.030997
36.0,67.35,2023-01-19 12:00:00,0.0,-0.61343384,2.0519514,0.033999
36.0,67.5,2023-01-19 12:00:00,1e-05,-1.8634338,1.5519514,0.033
36.0,67.65,2023-01-19 12:00:00,5e-05,-3.7634277,1.2019515,0.03475
36.0,67.8,2023-01-19 12:00:00,7e-05,-4.5634155,1.2019515,0.046
36.0,67.95,2023-01-19 12:00:00,6e-05,-3.2134094,1.5519514,0.034752
36.0,68.1,2023-01-19 12:00:00,6e-05,-2.6634216,1.5019515,0.023501
36.0,68.25,2023-01-19 12:00:00,6e-05,-2.3134155,1.1519514,0.036
36.0,68.4,2023-01-19 12:00:00,5e-05,-1.7134094,0.70195144,0.095996
36.0,68.55,2023-01-19 12:00:00,1e-05,0.23657227,1.0519514,0.051758
36.0,68.7,2023-01-19 12:00:00,0.0,0.33657837,0.70195144,0.033
36.0,68.85,2023-01-19 12:00:00,0.0,-0.61343384,0.70195144,0.030248
36.0,69.0,2023-01-19 12:00:00,0.0,-1.6634216,1.2019515,0.033998
36.0,69.15,2023-01-19 12:00:00,1e-05,-2.6634216,1.2019515,0.034749
36.0,69.3,2023-01-19 12:00:00,0.0,-2.8634338,1.0019515,0.061995
36.0,69.45,2023-01-19 12:00:00,7e-05,-2.4634094,0.75195146,0.184181
36.0,69.6,2023-01-19 12:00:00,0.00023,-1.8634338,0.70195144,0.469943
36.0,69.75,2023-01-19 12:00:00,7e-05,-6.1634216,0.40195146,0.448251
36.0,69.9,2023-01-19 12:00:00,0.0,-10.163422,0.05195146,0.704908
36.0,70.05,2023-01-19 12:00:00,1e-05,-13.263428,0.30195147,0.969697
36.0,70.2,2023-01-19 12:00:00,0.0,-14.613434,0.6019515,0.971947
36.0,70.35,2023-01-19 12:00:00,0.0,-17.263428,0.25195146,4.496336
36.0,70.5,2023-01-19 12:00:00,0.0,-17.863419,0.25195146,6.199989
36.0,70.65,2023-01-19 12:00:00,0.0,-17.763428,0.45195144,6.567789
36.0,70.8,2023-01-19 12:00:00,0.0,-18.363419,0.30195147,6.087239
36.0,70.95,2023-01-19 12:00:00,0.0,-17.863419,0.25195146,6.09014
36.0,71.1,2023-01-19 12:00:00,4e-05,-16.863434,0.50195146,3.292091
36.0,71.25,2023-01-19 12:00:00,6e-05,-15.263428,0.70195144,0.49024
36.0,71.4,2023-01-19 12:00:00,1e-05,-12.963409,0.6019515,0.487991
36.0,71.55,2023-01-19 12:00:00,0.0,-11.863434,0.25195146,0.76474
36.0,71.7,2023-01-19 12:00:00,0.0,-10.363434,0.15195146,0.621587
36.0,71.85,2023-01-19 12:00:00,0.0,-9.463409,0.20195146,0.380483
36.0,72.0,2023-01-19 12:00:00,0.0,-10.163422,0.40195146,0.363981
36.0,72.15,2023-01-19 12:00:00,2e-05,-14.363434,0.30195147,1.053951
36.0,72.3,2023-01-19 12:00:00,4e-05,-16.563416,0.20195146,1.278555
36.0,72.45,2023-01-19 12:00:00,3e-05,-17.613419,0.10195146,1.205083
36.0,72.6,2023-01-19 12:00:00,1e-05,-18.463425,0.15195146,1.001091
36.0,72.75,2023-01-19 12:00:00,1e-05,-17.313416,0.20195146,1.007791
36.0,72.9,2023-01-19 12:00:00,5e-05,-17.013428,0.40195146,0.938544
36.0,73.05,2023-01-19 12:00:00,8e-05,-16.96341,0.6019515,1.254731
36.0,73.2,2023-01-19 12:00:00,5e-05,-16.363434,0.70195144,2.418404
36.0,73.35,2023-01-19 12:00:00,7e-05,-15.613434,0.70195144,2.419343
36.0,73.5,2023-01-19 12:00:00,7e-05,-15.663422,0.70195144,1.690859
36.0,73.65,2023-01-19 12:00:00,6e-05,-16.013428,0.70195144,0.960786
36.0,73.8,2023-01-19 12:00:00,4e-05,-16.013428,0.65195143,0.957036
36.0,73.95,2023-01-19 12:00:00,2e-05,-14.013428,0.30195147,1.157988
36.0,74.1,2023-01-19 12:00:00,1e-05,-12.013428,0.15195146,1.052065
36.0,74.25,2023-01-19 12:00:00,1e-05,-10.863434,0.30195147,0.928728
36.0,74.4,2023-01-19 12:00:00,3e-05,-11.313416,0.25195146,1.077988
36.0,74.55,2023-01-19 12:00:00,6e-05,-13.213409,0.05195146,1.779134
36.0,74.7,2023-01-19 12:00:00,7e-05,-15.363434,0.10195146,2.016498
36.0,74.85,2023-01-19 12:00:00,6e-05,-17.563416,0.10195146,3.333627
36.0,75.0,2023-01-19 12:00:00,4e-05,-19.813416,0.50195146,7.27868
36.0,75.15,2023-01-19 12:00:00,3e-05,-19.963425,0.25195146,10.808963
36.0,75.3,2023-01-19 12:00:00,2e-05,-19.613419,0.20195146,11.9855
36.0,75.45,2023-01-19 12:00:00,3e-05,-20.163422,0.30195147,11.14012
36.0,75.6,2023-01-19 12:00:00,5e-05,-23.113419,0.50195146,8.603516
36.0,75.75,2023-01-19 12:00:00,5e-05,-23.663422,0.50195146,8.6
36.0,75.9,2023-01-19 12:00:00,4e-05,-23.613419,0.50195146,9.70123
36.15,60.0,2023-01-19 12:00:00,0.0,5.8365784,3.9519515,0.0
36.15,60.15,2023-01-19 12:00:00,0.0,5.136566,3.4519515,0.0
36.15,60.3,2023-01-19 12:00:00,0.0,4.3365784,3.0019515,0.0
36.15,60.45,2023-01-19 12:00:00,0.0,3.0365906,2.4019516,0.004391
36.15,60.6,2023-01-19 12:00:00,0.0,1.0365906,1.2019515,0.017572
36.15,60.75,2023-01-19 12:00:00,0.0,2.1365662,0.75195146,0.014734
36.15,60.9,2023-01-19 12:00:00,0.0,3.3865662,1.0019515,0.006895
36.15,61.05,2023-01-19 12:00:00,0.0,4.1865845,1.5019515,0.001892
36.15,61.2,2023-01-19 12:00:00,0.0,4.136566,1.7519515,0.007574
36.15,61.35,2023-01-19 12:00:00,0.0,3.7365723,1.8019514,0.008484
36.15,61.5,2023-01-19 12:00:00,0.0,2.9865723,1.7019515,0.011287
36.15,61.65,2023-01-19 12:00:00,0.0,2.3365784,1.5519514,0.015984
36.15,61.8,2023-01-19 12:00:00,0.0,2.1865845,1.4019514,0.022574
36.15,61.95,2023-01-19 12:00:00,0.0,1.7865906,1.3019514,0.030983
36.15,62.1,2023-01-19 12:00:00,0.0,2.2365723,1.3519515,0.035605
36.15,62.25,2023-01-19 12:00:00,0.0,2.4865723,1.3519515,0.03962
36.15,62.4,2023-01-19 12:00:00,0.0,1.3865662,1.4519515,0.046211
36.15,62.55,2023-01-19 12:00:00,0.0,-1.2634277,1.2019515,0.051892
36.15,62.7,2023-01-19 12:00:00,0.0,-1.4634094,0.90195143,0.056892
36.15,62.85,2023-01-19 12:00:00,0.0,-0.11343384,1.3019514,0.062498
36.15,63.0,2023-01-19 12:00:00,0.0,1.8365784,1.5019515,0.069999
36.15,63.15,2023-01-19 12:00:00,0.0,3.6865845,0.20195146,0.068181
36.15,63.3,2023-01-19 12:00:00,0.0,4.3365784,1.3519515,0.063788
36.15,63.45,2023-01-19 12:00:00,0.0,4.136566,2.3019514,0.057501
36.15,63.6,2023-01-19 12:00:00,0.0,3.4865723,2.7019515,0.050001
36.15,63.75,2023-01-19 12:00:00,0.0,3.0865784,2.5519514,0.05
36.15,63.9,2023-01-19 12:00:00,0.0,2.9365845,2.5019515,0.049393
36.15,64.05,2023-01-19 12:00:00,0.0,2.9365845,2.6019514,0.046591
36.15,64.2,2023-01-19 12:00:00,0.0,2.8865662,2.8019514,0.04
36.15,64.35,2023-01-19 12:00:00,0.0,2.6865845,2.5019515,0.04
36.15,64.5,2023-01-19 12:00:00,0.0,2.2865906,2.1519516,0.042499
36.15,64.65,2023-01-19 12:00:00,0.0,1.6365662,1.7519515,0.04125
36.15,64.8,2023-01-19 12:00:00,0.0,0.83657837,1.4019514,0.030001
36.15,64.95,2023-01-19 12:00:00,0.0,0.5365906,1.2019515,0.028068
36.15,65.1,2023-01-19 12:00:00,0.0,0.63656616,1.3519515,0.033029
36.15,65.25,2023-01-19 12:00:00,0.0,0.48657227,1.4019514,0.036742
36.15,65.4,2023-01-19 12:00:00,0.0,-0.16342163,1.0519514,0.031061
36.15,65.55,2023-01-19 12:00:00,0.0,-0.31341553,1.3019514,0.022766
36.15,65.7,2023-01-19 12:00:00,0.0,-0.26342773,1.5019515,0.020605
36.15,65.85,2023-01-19 12:00:00,0.0,-0.16342163,1.5019515,0.022158
36.15,66.0,2023-01-19 12:00:00,0.0,-0.06341553,1.2519515,0.024999
36.15,66.15,2023-01-19 12:00:00,0.0,-0.013427734,1.8519515,0.014659
36.15,66.3,2023-01-19 12:00:00,0.0,0.5365906,2.0519514,0.011211
36.15,66.45,2023-01-19 12:00:00,0.0,1.2865906,1.4519515,0.013711
36.15,66.6,2023-01-19 12:00:00,0.0,2.0365906,1.3019514,0.02121
36.15,66.75,2023-01-19 12:00:00,0.0,0.73657227,1.2519515,0.015531
36.15,66.9,2023-01-19 12:00:00,0.0,-0.013427734,0.95195144,0.014923
36.15,67.05,2023-01-19 12:00:00,0.0,-0.66342163,1.0519514,0.020302
36.15,67.2,2023-01-19 12:00:00,1e-05,-1.7634277,2.1519516,0.032573
36.15,67.35,2023-01-19 12:00:00,0.0,-0.26342773,1.5019515,0.033484
36.15,67.5,2023-01-19 12:00:00,0.0,-0.9634094,0.50195146,0.025
36.15,67.65,2023-01-19 12:00:00,0.0,-2.1134338,1.5519514,0.014659
36.15,67.8,2023-01-19 12:00:00,0.0,-2.1134338,1.2519515,0.01
36.15,67.95,2023-01-19 12:00:00,0.0,-1.3634338,1.3019514,0.014657
36.15,68.1,2023-01-19 12:00:00,2e-05,-1.0134277,1.1519514,0.019316
36.15,68.25,2023-01-19 12:00:00,7e-05,-1.0134277,0.95195144,0.031816
36.15,68.4,2023-01-19 12:00:00,0.00012,-1.2634277,0.70195144,0.059998
36.15,68.55,2023-01-19 12:00:00,6e-05,0.08657837,1.0519514,0.038298
36.15,68.7,2023-01-19 12:00:00,1e-05,0.38656616,0.90195143,0.03106
36.15,68.85,2023-01-19 12:00:00,0.0,-0.11343384,0.70195144,0.0367
36.15,69.0,2023-01-19 12:00:00,0.0,-1.0634155,1.0519514,0.053634
36.15,69.15,2023-01-19 12:00:00,1e-05,-1.7134094,1.1519514,0.046023
36.15,69.3,2023-01-19 12:00:00,1e-05,-2.3634338,1.0019515,0.052422
36.15,69.45,2023-01-19 12:00:00,1e-05,-3.0134277,0.75195146,0.158451
36.15,69.6,2023-01-19 12:00:00,1e-05,-3.6134338,0.50195146,0.44994
36.15,69.75,2023-01-19 12:00:00,1e-05,-5.5134277,0.25195146,0.448977
36.15,69.9,2023-01-19 12:00:00,4e-05,-6.5134277,0.20195146,1.147859
36.15,70.05,2023-01-19 12:00:00,5e-05,-7.7634277,0.25195146,1.845872
36.15,70.2,2023-01-19 12:00:00,0.0,-10.263428,0.25195146,1.841212
36.15,70.35,2023-01-19 12:00:00,0.0,-15.463409,0.30195147,3.580716
36.15,70.5,2023-01-19 12:00:00,0.0,-17.613419,0.20195146,5.840704
36.15,70.65,2023-01-19 12:00:00,0.0,-18.663422,0.10195146,6.564287
36.15,70.8,2023-01-19 12:00:00,0.0,-20.363419,0.05195146,3.694977
36.15,70.95,2023-01-19 12:00:00,0.0,-17.863419,0.25195146,3.709846
36.15,71.1,2023-01-19 12:00:00,1e-05,-17.263428,0.55195147,2.184348
36.15,71.25,2023-01-19 12:00:00,2e-05,-17.013428,0.75195146,0.650038
36.15,71.4,2023-01-19 12:00:00,1e-05,-15.863434,0.50195146,0.642426
36.15,71.55,2023-01-19 12:00:00,0.0,-14.863434,0.25195146,0.555275
36.15,71.7,2023-01-19 12:00:00,0.0,-13.963409,0.15195146,0.609893
36.15,71.85,2023-01-19 12:00:00,1e-05,-13.013428,0.20195146,0.69144
36.15,72.0,2023-01-19 12:00:00,0.0,-11.813416,0.6019515,0.684849
36.15,72.15,2023-01-19 12:00:00,0.0,-13.463409,0.40195146,0.456239
36.15,72.3,2023-01-19 12:00:00,1e-05,-14.513428,0.30195147,0.381287
36.15,72.45,2023-01-19 12:00:00,2e-05,-14.863434,0.35195145,0.363191
36.15,72.6,2023-01-19 12:00:00,1e-05,-14.363434,0.40195146,0.305013
36.15,72.75,2023-01-19 12:00:00,1e-05,-15.313416,0.50195146,0.307839
36.15,72.9,2023-01-19 12:00:00,2e-05,-16.313416,0.55195147,0.331891
36.15,73.05,2023-01-19 12:00:00,2e-05,-17.263428,0.50195146,2.568918
36.15,73.2,2023-01-19 12:00:00,1e-05,-18.113419,0.30195147,9.213919
36.15,73.35,2023-01-19 12:00:00,1e-05,-17.413422,0.40195146,9.21784
36.15,73.5,2023-01-19 12:00:00,1e-05,-16.663422,0.35195145,4.860419
36.15,73.65,2023-01-19 12:00:00,1e-05,-16.113434,0.15195146,0.500875
36.15,73.8,2023-01-19 12:00:00,1e-05,-15.913422,0.30195147,0.498943
36.15,73.95,2023-01-19 12:00:00,2e-05,-13.763428,0.35195145,0.598008
36.15,74.1,2023-01-19 12:00:00,3e-05,-12.413422,0.15195146,0.889922
36.15,74.25,2023-01-19 12:00:00,4e-05,-12.163422,0.15195146,1.147994
36.15,74.4,2023-01-19 12:00:00,4e-05,-13.513428,0.30195147,1.145153
36.15,74.55,2023-01-19 12:00:00,4e-05,-15.763428,0.35195145,3.432891
36.15,74.7,2023-01-19 12:00:00,4e-05,-16.613434,0.40195146,3.107643
36.15,74.85,2023-01-19 12:00:00,4e-05,-17.063416,0.35195145,3.331415
36.15,75.0,2023-01-19 12:00:00,4e-05,-18.263428,0.25195146,7.273466
36.15,75.15,2023-01-19 12:00:00,3e-05,-20.763428,0.50195146,9.953433
36.15,75.3,2023-01-19 12:00:00,2e-05,-21.663422,0.65195143,11.415866
36.15,75.45,2023-01-19 12:00:00,2e-05,-22.513428,0.80195147,11.13812
36.15,75.6,2023-01-19 12:00:00,1e-05,-24.863419,1.1519514,8.595517
36.15,75.75,2023-01-19 12:00:00,1e-05,-24.863419,1.1519514,8.595
36.15,75.9,2023-01-19 12:00:00,1e-05,-24.813416,1.0519514,9.69723
36.3,60.0,2023-01-19 12:00:00,0.0,3.8365784,2.4519515,0.0
36.3,60.15,2023-01-19 12:00:00,0.0,3.2365723,2.1519516,0.0
36.3,60.3,2023-01-19 12:00:00,0.0,2.9865723,2.0519514,0.0
36.3,60.45,2023-01-19 12:00:00,0.0,3.0365906,1.9019514,0.001786
36.3,60.6,2023-01-19 12:00:00,0.0,3.1865845,1.8019514,0.007148
36.3,60.75,2023-01-19 12:00:00,0.0,3.6865845,1.7519515,0.00715
36.3,60.9,2023-01-19 12:00:00,0.0,4.136566,1.8519515,0.003575
36.3,61.05,2023-01-19 12:00:00,0.0,4.2365723,1.9519515,0.000355
36.3,61.2,2023-01-19 12:00:00,0.0,3.6865845,2.0019515,0.001425
36.3,61.35,2023-01-19 12:00:00,0.0,3.1865845,1.9019514,0.004105
36.3,61.5,2023-01-19 12:00:00,0.0,2.2365723,1.6019515,0.007499
36.3,61.65,2023-01-19 12:00:00,0.0,1.3365784,1.2519515,0.010892
36.3,61.8,2023-01-19 12:00:00,0.0,0.88656616,1.1519514,0.013574
36.3,61.95,2023-01-19 12:00:00,0.0,0.33657837,1.0519514,0.025891
36.3,62.1,2023-01-19 12:00:00,0.0,0.7865906,1.2019515,0.036785
36.3,62.25,2023-01-19 12:00:00,0.0,1.2365723,1.3019514,0.044824
36.3,62.4,2023-01-19 12:00:00,0.0,0.73657227,1.5019515,0.048574
36.3,62.55,2023-01-19 12:00:00,0.0,-1.2634277,1.3019514,0.048574
36.3,62.7,2023-01-19 12:00:00,0.0,-0.91342163,1.2019515,0.052861
36.3,62.85,2023-01-19 12:00:00,0.0,1.0365906,1.6519514,0.059647
36.3,63.0,2023-01-19 12:00:00,0.0,3.9365845,0.95195144,0.067148
36.3,63.15,2023-01-19 12:00:00,0.0,3.9865723,2.3019514,0.061787
36.3,63.3,2023-01-19 12:00:00,0.0,3.6365662,2.9019516,0.06
36.3,63.45,2023-01-19 12:00:00,0.0,3.2365723,2.8519514,0.057501
36.3,63.6,2023-01-19 12:00:00,0.0,3.0365906,2.8519514,0.050001
36.3,63.75,2023-01-19 12:00:00,0.0,2.6865845,2.8519514,0.05
36.3,63.9,2023-01-19 12:00:00,0.0,2.6365662,2.8519514,0.046787
36.3,64.05,2023-01-19 12:00:00,0.0,2.7865906,2.9019516,0.042681
36.3,64.2,2023-01-19 12:00:00,0.0,2.8365784,3.0019515,0.04
36.3,64.35,2023-01-19 12:00:00,0.0,2.5365906,2.8019514,0.044274
36.3,64.5,2023-01-19 12:00:00,0.0,2.1365662,2.6019514,0.048911
36.3,64.65,2023-01-19 12:00:00,0.0,1.4865723,2.3519514,0.048375
36.3,64.8,2023-01-19 12:00:00,0.0,0.33657837,1.8519515,0.037126
36.3,64.95,2023-01-19 12:00:00,0.0,0.58657837,1.6519514,0.038737
36.3,65.1,2023-01-19 12:00:00,0.0,1.0365906,1.8519515,0.044635
36.3,65.25,2023-01-19 12:00:00,0.0,1.4865723,2.0019515,0.05
36.3,65.4,2023-01-19 12:00:00,0.0,1.5865784,1.8519515,0.05
36.3,65.55,2023-01-19 12:00:00,0.0,1.1365662,1.9519515,0.032844
36.3,65.7,2023-01-19 12:00:00,0.0,1.2365723,1.9519515,0.026774
36.3,65.85,2023-01-19 12:00:00,0.0,1.3865662,1.8519515,0.026425
36.3,66.0,2023-01-19 12:00:00,0.0,1.2365723,1.5019515,0.026425
36.3,66.15,2023-01-19 12:00:00,0.0,0.33657837,1.6519514,0.018926
36.3,66.3,2023-01-19 12:00:00,0.0,0.13656616,1.7519515,0.015
36.3,66.45,2023-01-19 12:00:00,0.0,0.23657227,1.6019515,0.016429
36.3,66.6,2023-01-19 12:00:00,0.0,0.38656616,1.8519515,0.024998
36.3,66.75,2023-01-19 12:00:00,0.0,0.13656616,1.4519515,0.025
36.3,66.9,2023-01-19 12:00:00,0.0,-0.26342773,0.80195147,0.020363
36.3,67.05,2023-01-19 12:00:00,0.0,-0.9634094,0.95195144,0.020179
36.3,67.2,2023-01-19 12:00:00,1e-05,-2.1634216,1.7519515,0.033546
36.3,67.35,2023-01-19 12:00:00,0.0,-1.6634216,0.25195146,0.036229
36.3,67.5,2023-01-19 12:00:00,0.0,-1.6634216,1.0519514,0.029275
36.3,67.65,2023-01-19 12:00:00,0.0,-1.4634094,1.3019514,0.020349
36.3,67.8,2023-01-19 12:00:00,0.0,-0.11343384,1.0519514,0.017124
36.3,67.95,2023-01-19 12:00:00,0.0,0.13656616,1.2019515,0.024622
36.3,68.1,2023-01-19 12:00:00,0.0,-0.013427734,0.80195147,0.030698
36.3,68.25,2023-01-19 12:00:00,1e-05,-0.41342163,0.70195144,0.039993
36.3,68.4,2023-01-19 12:00:00,3e-05,-0.76342773,0.80195147,0.057148
36.3,68.55,2023-01-19 12:00:00,4e-05,0.23657227,0.95195144,0.054993
36.3,68.7,2023-01-19 12:00:00,3e-05,0.38656616,0.8519515,0.054274
36.3,68.85,2023-01-19 12:00:00,2e-05,-0.16342163,0.70195144,0.05731
36.3,69.0,2023-01-19 12:00:00,3e-05,-1.4634094,0.75195146,0.066423
36.3,69.15,2023-01-19 12:00:00,1e-05,-1.5134277,0.95195144,0.068037
36.3,69.3,2023-01-19 12:00:00,2e-05,-1.8134155,0.95195144,0.058577
36.3,69.45,2023-01-19 12:00:00,4e-05,-2.8634338,0.80195147,0.120024
36.3,69.6,2023-01-19 12:00:00,4e-05,-5.0134277,0.50195146,0.334541
36.3,69.75,2023-01-19 12:00:00,1e-05,-5.7134094,0.25195146,0.335673
36.3,69.9,2023-01-19 12:00:00,1e-05,-5.4634094,0.30195147,0.883076
36.3,70.05,2023-01-19 12:00:00,1e-05,-5.9134216,0.30195147,1.428955
36.3,70.2,2023-01-19 12:00:00,1e-05,-8.913422,0.30195147,1.424661
36.3,70.35,2023-01-19 12:00:00,5e-05,-14.013428,0.20195146,2.744302
36.3,70.5,2023-01-19 12:00:00,3e-05,-15.463409,0.50195146,6.012328
36.3,70.65,2023-01-19 12:00:00,0.0,-15.013428,0.75195146,7.313692
36.3,70.8,2023-01-19 12:00:00,0.0,-14.463409,0.95195144,2.733258
36.3,70.95,2023-01-19 12:00:00,0.0,-15.863434,0.6019515,2.781108
36.3,71.1,2023-01-19 12:00:00,0.0,-16.863434,0.6019515,1.663827
36.3,71.25,2023-01-19 12:00:00,0.0,-17.363419,0.8519515,0.530477
36.3,71.4,2023-01-19 12:00:00,0.0,-17.113434,0.80195147,0.533159
36.3,71.55,2023-01-19 12:00:00,0.0,-17.463425,0.6019515,1.536276
