latitude,longitude,valid_time_21,prate_21,t2m_21,si10_21,sde_21
32.85,60.3,2023-01-18 09:00:00,0.0,0.54244995,0.20285434,0.058267
32.85,60.45,2023-01-18 09:00:00,0.0,0.16744995,1.1028544,0.061063
32.85,60.6,2023-01-18 09:00:00,0.0,0.14245605,2.6528544,0.043467
32.85,60.75,2023-01-18 09:00:00,0.0,0.21746826,3.2028544,0.047212
32.85,60.9,2023-01-18 09:00:00,0.0,-0.15753174,3.4028544,0.053462
32.85,61.05,2023-01-18 09:00:00,0.0,-0.58255005,3.2028544,0.059614
32.85,61.2,2023-01-18 09:00:00,0.0,-0.68252563,2.3528543,0.063074
32.85,61.35,2023-01-18 09:00:00,0.0,-0.23254395,1.6028544,0.057019
32.85,61.5,2023-01-18 09:00:00,1e-05,0.34246826,1.4028543,0.050769
32.85,61.65,2023-01-18 09:00:00,1e-05,0.96746826,1.3028543,0.047402
32.85,61.8,2023-01-18 09:00:00,0.0,1.4424744,0.8528543,0.049999
32.85,61.95,2023-01-18 09:00:00,3e-05,1.4674683,0.75285435,0.034711
32.85,62.1,2023-01-18 09:00:00,6e-05,2.517456,0.75285435,0.022113
32.85,62.25,2023-01-18 09:00:00,1e-04,3.91745,0.55285436,0.010958
32.85,62.4,2023-01-18 09:00:00,0.00013,5.0674744,0.25285435,1e-06
32.85,62.55,2023-01-18 09:00:00,1e-04,4.642456,0.55285436,0.0
32.85,62.7,2023-01-18 09:00:00,9e-05,4.142456,0.6528543,0.002499
32.85,62.85,2023-01-18 09:00:00,1e-04,3.767456,0.55285436,0.004615
32.85,63.0,2023-01-18 09:00:00,0.00012,3.79245,0.6528543,0.003462
32.85,63.15,2023-01-18 09:00:00,7e-05,4.04245,0.70285434,0.003171
32.85,63.3,2023-01-18 09:00:00,7e-05,3.642456,0.95285434,0.007109
32.85,63.45,2023-01-18 09:00:00,0.00012,2.8174744,1.0028543,0.015376
32.85,63.6,2023-01-18 09:00:00,0.00019,1.91745,0.95285434,0.02807
32.85,63.75,2023-01-18 09:00:00,0.00025,1.0674744,0.75285435,0.04192
32.85,63.9,2023-01-18 09:00:00,0.00024,0.04244995,0.6028543,0.055192
32.85,64.05,2023-01-18 09:00:00,0.00019,-0.43252563,0.6028543,0.05491
32.85,64.2,2023-01-18 09:00:00,0.00016,0.41744995,0.70285434,0.028079
32.85,64.35,2023-01-18 09:00:00,0.00012,0.79244995,0.80285436,0.022881
32.85,64.5,2023-01-18 09:00:00,1e-04,1.642456,0.95285434,0.01538
32.85,64.65,2023-01-18 09:00:00,7e-05,2.79245,1.1528543,0.008458
32.85,64.8,2023-01-18 09:00:00,4e-05,4.1924744,1.2528543,0.005
32.85,64.95,2023-01-18 09:00:00,1e-05,2.642456,0.70285434,0.007596
32.85,65.1,2023-01-18 09:00:00,4e-05,0.96746826,0.75285435,0.021726
32.85,65.25,2023-01-18 09:00:00,7e-05,0.16744995,1.0528543,0.03125
32.85,65.4,2023-01-18 09:00:00,7e-05,1.16745,1.1528543,0.020001
32.85,65.55,2023-01-18 09:00:00,6e-05,1.9424744,1.0528543,0.007598
32.85,65.7,2023-01-18 09:00:00,0.00012,1.1924744,1.0028543,0.008461
32.85,65.85,2023-01-18 09:00:00,0.00018,0.14245605,1.0028543,0.011732
32.85,66.0,2023-01-18 09:00:00,0.00012,0.14245605,1.0528543,0.006537
32.85,66.15,2023-01-18 09:00:00,0.00013,1.1924744,0.95285434,0.007689
32.85,66.3,2023-01-18 09:00:00,0.00016,1.267456,0.70285434,0.012305
32.85,66.45,2023-01-18 09:00:00,0.00015,0.54244995,0.45285434,0.038644
32.85,66.6,2023-01-18 09:00:00,1e-04,-0.68252563,0.15285434,0.104983
32.85,66.75,2023-01-18 09:00:00,1e-04,-3.607544,0.75285435,0.111345
32.85,66.9,2023-01-18 09:00:00,0.00012,-4.857544,1.2028543,0.151726
32.85,67.05,2023-01-18 09:00:00,1e-04,-4.3075256,1.2528543,0.160099
32.85,67.2,2023-01-18 09:00:00,6e-05,-1.70755,0.75285435,0.070361
32.85,67.35,2023-01-18 09:00:00,7e-05,-1.8075256,0.6528543,0.07295
32.85,67.5,2023-01-18 09:00:00,0.00015,-2.107544,1.2028543,0.063049
32.85,67.65,2023-01-18 09:00:00,0.00019,-2.357544,2.1028543,0.045652
32.85,67.8,2023-01-18 09:00:00,0.00012,-2.33255,3.0028543,0.02576
32.85,67.95,2023-01-18 09:00:00,9e-05,-2.70755,3.1528544,0.028356
32.85,68.1,2023-01-18 09:00:00,1e-04,-2.732544,2.7028544,0.061342
32.85,68.25,2023-01-18 09:00:00,1e-04,-2.5575256,2.0528543,0.093479
32.85,68.4,2023-01-18 09:00:00,9e-05,-2.232544,1.5528543,0.093479
32.85,68.55,2023-01-18 09:00:00,9e-05,-1.58255,0.95285434,0.063761
32.85,68.7,2023-01-18 09:00:00,0.00012,-1.83255,1.0528543,0.047306
32.85,68.85,2023-01-18 09:00:00,0.00013,-2.2825317,1.6028544,0.039894
32.85,69.0,2023-01-18 09:00:00,7e-05,-2.357544,1.6528543,0.037297
32.85,69.15,2023-01-18 09:00:00,3e-05,-0.28253174,1.6028544,0.034686
32.85,69.3,2023-01-18 09:00:00,0.0,1.267456,1.7528543,0.033817
32.85,69.45,2023-01-18 09:00:00,0.0,2.4424744,1.9528543,0.025369
32.85,69.6,2023-01-18 09:00:00,0.0,3.517456,1.8528544,5e-06
32.85,69.75,2023-01-18 09:00:00,0.0,4.41745,1.6028544,0.0
32.85,69.9,2023-01-18 09:00:00,0.0,6.4674683,1.7028543,0.0
32.85,70.05,2023-01-18 09:00:00,0.0,9.092468,2.0028543,0.0
32.85,70.2,2023-01-18 09:00:00,0.0,11.79245,1.9028543,0.0
32.85,70.35,2023-01-18 09:00:00,0.0,12.817474,1.7528543,0.0
32.85,70.5,2023-01-18 09:00:00,0.0,13.342468,1.6028544,0.0
32.85,70.65,2023-01-18 09:00:00,0.0,13.317474,1.7528543,0.0
32.85,70.8,2023-01-18 09:00:00,0.0,12.642456,2.1028543,0.0
32.85,70.95,2023-01-18 09:00:00,0.0,12.692474,1.9028543,0.0
32.85,71.1,2023-01-18 09:00:00,0.0,12.442474,1.4028543,0.0
32.85,71.25,2023-01-18 09:00:00,0.0,12.067474,0.95285434,0.0
32.85,71.4,2023-01-18 09:00:00,0.0,11.692474,1.0028543,0.0
32.85,71.55,2023-01-18 09:00:00,0.0,11.392456,1.4028543,0.0
32.85,71.7,2023-01-18 09:00:00,0.0,11.067474,1.6528543,0.0
32.85,71.85,2023-01-18 09:00:00,0.0,11.067474,1.7028543,0.0
32.85,72.0,2023-01-18 09:00:00,0.0,11.692474,1.7528543,0.0
32.85,72.15,2023-01-18 09:00:00,0.0,11.567474,1.9528543,0.0
32.85,72.3,2023-01-18 09:00:00,0.0,11.342468,2.1028543,0.0
32.85,72.45,2023-01-18 09:00:00,0.0,11.142456,2.3528543,0.0
32.85,72.6,2023-01-18 09:00:00,0.0,11.04245,2.8028543,0.0
32.85,72.75,2023-01-18 09:00:00,0.0,11.217468,2.7528543,0.0
32.85,72.9,2023-01-18 09:00:00,0.0,11.592468,2.5028543,0.0
32.85,73.05,2023-01-18 09:00:00,0.0,12.392456,2.2528543,0.0
32.85,73.2,2023-01-18 09:00:00,0.0,13.842468,2.0528543,0.0
32.85,73.35,2023-01-18 09:00:00,0.0,15.41745,2.1028543,0.0
32.85,73.5,2023-01-18 09:00:00,0.0,15.79245,1.9528543,0.0
32.85,73.65,2023-01-18 09:00:00,0.0,15.642456,1.7528543,0.0
32.85,73.8,2023-01-18 09:00:00,0.0,15.642456,1.8028543,0.0
32.85,73.95,2023-01-18 09:00:00,0.0,15.817474,2.2028544,0.0
32.85,74.1,2023-01-18 09:00:00,0.0,15.842468,2.4528544,0.0
32.85,74.25,2023-01-18 09:00:00,0.0,15.767456,2.6028543,0.0
32.85,74.4,2023-01-18 09:00:00,0.0,15.66745,2.7528543,0.0
32.85,74.55,2023-01-18 09:00:00,0.0,15.767456,2.9528544,0.0
32.85,74.7,2023-01-18 09:00:00,0.0,16.067474,2.9028544,0.0
32.85,74.85,2023-01-18 09:00:00,0.0,16.467468,2.6028543,0.0
32.85,75.0,2023-01-18 09:00:00,0.0,16.842468,2.1528544,0.0
32.85,75.15,2023-01-18 09:00:00,0.0,15.067474,1.6528543,0.0
32.85,75.3,2023-01-18 09:00:00,0.0,12.04245,1.3028543,0.0
32.85,75.45,2023-01-18 09:00:00,0.0,7.9424744,0.8528543,0.014706
32.85,75.6,2023-01-18 09:00:00,0.0,3.0674744,0.30285433,0.058859
32.85,75.75,2023-01-18 09:00:00,0.0,2.0924683,0.25285435,0.074449
32.85,75.9,2023-01-18 09:00:00,0.0,2.91745,0.25285435,0.222338
33.0,60.0,2023-01-18 09:00:00,0.0,0.09246826,0.75285435,0.066501
33.0,60.15,2023-01-18 09:00:00,0.0,0.21746826,0.6028543,0.062937
33.0,60.3,2023-01-18 09:00:00,0.0,0.21746826,0.45285434,0.056501
33.0,60.45,2023-01-18 09:00:00,0.0,0.09246826,1.8528544,0.049752
33.0,60.6,2023-01-18 09:00:00,0.0,-0.08255005,3.4028544,0.045249
33.0,60.75,2023-01-18 09:00:00,0.0,-0.33255005,3.5528543,0.05031
33.0,60.9,2023-01-18 09:00:00,0.0,-1.0325317,3.5528543,0.057872
33.0,61.05,2023-01-18 09:00:00,0.0,-1.70755,3.2028544,0.067058
33.0,61.2,2023-01-18 09:00:00,0.0,-2.0325317,2.3028543,0.076996
33.0,61.35,2023-01-18 09:00:00,1e-05,-1.0325317,2.2028544,0.060503
33.0,61.5,2023-01-18 09:00:00,3e-05,-0.08255005,2.0028543,0.049001
33.0,61.65,2023-01-18 09:00:00,3e-05,0.69247437,1.6028544,0.043002
33.0,61.8,2023-01-18 09:00:00,1e-05,1.29245,0.95285434,0.043002
33.0,61.95,2023-01-18 09:00:00,4e-05,1.5674744,0.75285435,0.035503
33.0,62.1,2023-01-18 09:00:00,7e-05,2.0674744,0.75285435,0.025503
33.0,62.25,2023-01-18 09:00:00,9e-05,2.767456,0.75285435,0.014376
33.0,62.4,2023-01-18 09:00:00,0.00012,3.5924683,0.50285435,0.0035
33.0,62.55,2023-01-18 09:00:00,0.00012,3.767456,0.30285433,0.002186
33.0,62.7,2023-01-18 09:00:00,1e-04,3.4424744,0.40285432,0.003374
33.0,62.85,2023-01-18 09:00:00,1e-04,2.9674683,0.50285435,0.004624
33.0,63.0,2023-01-18 09:00:00,0.00012,2.7174683,0.6028543,0.003499
33.0,63.15,2023-01-18 09:00:00,0.00016,2.4424744,0.30285433,0.013622
33.0,63.3,2023-01-18 09:00:00,0.00015,2.142456,0.35285434,0.018374
33.0,63.45,2023-01-18 09:00:00,0.00013,1.79245,0.55285436,0.021375
33.0,63.6,2023-01-18 09:00:00,0.00018,1.517456,0.8528543,0.02625
33.0,63.75,2023-01-18 09:00:00,0.00025,0.76745605,0.50285435,0.034877
33.0,63.9,2023-01-18 09:00:00,0.00019,-0.03253174,0.15285434,0.037753
33.0,64.05,2023-01-18 09:00:00,0.00012,-0.58255005,0.25285435,0.035753
33.0,64.2,2023-01-18 09:00:00,1e-04,-0.55752563,0.75285435,0.029752
33.0,64.35,2023-01-18 09:00:00,0.00012,-0.48254395,0.95285434,0.032374
33.0,64.5,2023-01-18 09:00:00,9e-05,-0.30752563,1.1028544,0.035372
33.0,64.65,2023-01-18 09:00:00,6e-05,0.54244995,1.1028544,0.03462
33.0,64.8,2023-01-18 09:00:00,4e-05,2.5924683,0.8528543,0.025996
33.0,64.95,2023-01-18 09:00:00,1e-05,2.7174683,0.55285436,0.014187
33.0,65.1,2023-01-18 09:00:00,1e-05,1.2174683,0.6028543,0.037485
33.0,65.25,2023-01-18 09:00:00,3e-05,-0.057525635,0.75285435,0.05968
33.0,65.4,2023-01-18 09:00:00,4e-05,0.71746826,0.8528543,0.044496
33.0,65.55,2023-01-18 09:00:00,1e-05,2.4674683,0.9028543,0.011127
33.0,65.7,2023-01-18 09:00:00,4e-05,1.142456,1.0528543,0.004124
33.0,65.85,2023-01-18 09:00:00,9e-05,-1.33255,1.1528543,0.018302
33.0,66.0,2023-01-18 09:00:00,9e-05,-2.9325256,1.2028543,0.048489
33.0,66.15,2023-01-18 09:00:00,0.00013,-1.5325317,1.0528543,0.046991
33.0,66.3,2023-01-18 09:00:00,0.00019,-0.93252563,0.55285436,0.051615
33.0,66.45,2023-01-18 09:00:00,0.00021,-0.93252563,0.35285434,0.096346
33.0,66.6,2023-01-18 09:00:00,0.00012,-1.1825256,0.6528543,0.215193
33.0,66.75,2023-01-18 09:00:00,1e-04,-2.607544,0.50285435,0.215035
33.0,66.9,2023-01-18 09:00:00,1e-04,-4.4075317,0.9028543,0.209485
33.0,67.05,2023-01-18 09:00:00,9e-05,-5.1575317,1.3528544,0.190503
33.0,67.2,2023-01-18 09:00:00,6e-05,-3.5325317,0.95285434,0.150006
33.0,67.35,2023-01-18 09:00:00,9e-05,-3.0325317,0.50285435,0.15
33.0,67.5,2023-01-18 09:00:00,0.00015,-3.20755,0.75285435,0.135751
33.0,67.65,2023-01-18 09:00:00,0.00015,-3.45755,1.3028543,0.103195
33.0,67.8,2023-01-18 09:00:00,7e-05,-3.1825256,1.9028543,0.048254
33.0,67.95,2023-01-18 09:00:00,9e-05,-3.2825317,2.3528543,0.04825
33.0,68.1,2023-01-18 09:00:00,1e-04,-3.0325317,2.4028544,0.046625
33.0,68.25,2023-01-18 09:00:00,0.00012,-2.607544,2.0528543,0.045
33.0,68.4,2023-01-18 09:00:00,0.00012,-2.232544,1.3528544,0.045
33.0,68.55,2023-01-18 09:00:00,0.00012,-2.1825256,1.2028543,0.04125
33.0,68.7,2023-01-18 09:00:00,1e-04,-2.0575256,0.8528543,0.052496
33.0,68.85,2023-01-18 09:00:00,9e-05,-2.20755,0.95285434,0.065
33.0,69.0,2023-01-18 09:00:00,9e-05,-2.95755,2.0028543,0.065
33.0,69.15,2023-01-18 09:00:00,9e-05,-2.482544,1.6028544,0.098746
33.0,69.3,2023-01-18 09:00:00,7e-05,-1.33255,1.4028543,0.11
33.0,69.45,2023-01-18 09:00:00,4e-05,0.69247437,1.4028543,0.08252
33.0,69.6,2023-01-18 09:00:00,1e-05,3.8424683,1.5528543,1.3e-05
33.0,69.75,2023-01-18 09:00:00,0.0,6.29245,1.6528543,0.0
33.0,69.9,2023-01-18 09:00:00,0.0,8.567474,1.9528543,0.0
33.0,70.05,2023-01-18 09:00:00,0.0,10.592468,2.2028544,0.0
33.0,70.2,2023-01-18 09:00:00,0.0,12.392456,2.0528543,0.0
33.0,70.35,2023-01-18 09:00:00,0.0,13.16745,1.8028543,0.0
33.0,70.5,2023-01-18 09:00:00,0.0,13.642456,1.6528543,0.0
33.0,70.65,2023-01-18 09:00:00,0.0,13.767456,1.7028543,0.0
33.0,70.8,2023-01-18 09:00:00,0.0,13.54245,2.1028543,0.0
33.0,70.95,2023-01-18 09:00:00,0.0,13.842468,2.1528544,0.0
33.0,71.1,2023-01-18 09:00:00,0.0,13.79245,1.4528543,0.0
33.0,71.25,2023-01-18 09:00:00,0.0,13.392456,0.6028543,0.0
33.0,71.4,2023-01-18 09:00:00,0.0,12.817474,0.95285434,0.0
33.0,71.55,2023-01-18 09:00:00,0.0,11.66745,1.2528543,0.0
33.0,71.7,2023-01-18 09:00:00,0.0,11.067474,1.0528543,0.0
33.0,71.85,2023-01-18 09:00:00,0.0,11.04245,0.6528543,0.0
33.0,72.0,2023-01-18 09:00:00,0.0,11.517456,0.95285434,0.0
33.0,72.15,2023-01-18 09:00:00,0.0,11.692474,1.5028543,0.0
33.0,72.3,2023-01-18 09:00:00,0.0,12.092468,1.9028543,0.0
33.0,72.45,2023-01-18 09:00:00,0.0,12.442474,2.2028544,0.0
33.0,72.6,2023-01-18 09:00:00,0.0,12.442474,2.5028543,0.0
33.0,72.75,2023-01-18 09:00:00,0.0,12.067474,2.9028544,0.0
33.0,72.9,2023-01-18 09:00:00,0.0,11.942474,3.2028544,0.0
33.0,73.05,2023-01-18 09:00:00,0.0,12.192474,3.4528544,0.0
33.0,73.2,2023-01-18 09:00:00,0.0,12.91745,3.7028544,0.0
33.0,73.35,2023-01-18 09:00:00,0.0,14.267456,3.5528543,0.0
33.0,73.5,2023-01-18 09:00:00,0.0,15.342468,2.8028543,0.0
33.0,73.65,2023-01-18 09:00:00,0.0,15.79245,1.9528543,0.0
33.0,73.8,2023-01-18 09:00:00,0.0,15.142456,1.5528543,0.0
33.0,73.95,2023-01-18 09:00:00,0.0,15.192474,1.9528543,0.0
33.0,74.1,2023-01-18 09:00:00,0.0,15.04245,2.0028543,0.0
33.0,74.25,2023-01-18 09:00:00,0.0,14.767456,1.9528543,0.0
33.0,74.4,2023-01-18 09:00:00,0.0,14.54245,1.8528544,0.0
33.0,74.55,2023-01-18 09:00:00,0.0,15.017456,1.8528544,0.0
33.0,74.7,2023-01-18 09:00:00,0.0,15.217468,1.6528543,0.0
33.0,74.85,2023-01-18 09:00:00,0.0,15.017456,1.3528544,0.0
33.0,75.0,2023-01-18 09:00:00,0.0,14.217468,0.95285434,0.0
33.0,75.15,2023-01-18 09:00:00,0.0,12.567474,0.75285435,0.0
33.0,75.3,2023-01-18 09:00:00,0.0,9.967468,0.50285435,0.0
33.0,75.45,2023-01-18 09:00:00,0.0,6.892456,0.30285433,0.0
33.0,75.6,2023-01-18 09:00:00,0.0,3.7174683,0.45285434,0.0
33.0,75.75,2023-01-18 09:00:00,0.0,3.9674683,0.35285434,0.0
33.0,75.9,2023-01-18 09:00:00,0.0,2.4424744,0.15285434,0.044864
33.15,60.0,2023-01-18 09:00:00,0.0,-0.23254395,0.9028543,0.061963
33.15,60.15,2023-01-18 09:00:00,0.0,-0.08255005,0.15285434,0.058353
33.15,60.3,2023-01-18 09:00:00,0.0,0.14245605,1.2528543,0.045096
33.15,60.45,2023-01-18 09:00:00,0.0,0.09246826,2.5028543,0.039504
33.15,60.6,2023-01-18 09:00:00,0.0,-0.40753174,3.2528543,0.05892
33.15,60.75,2023-01-18 09:00:00,0.0,-1.2825317,3.3528543,0.066423
33.15,60.9,2023-01-18 09:00:00,0.0,-1.982544,3.1528544,0.078385
33.15,61.05,2023-01-18 09:00:00,0.0,-2.4325256,2.7528543,0.084463
33.15,61.2,2023-01-18 09:00:00,3e-05,-2.45755,2.2028544,0.074303
33.15,61.35,2023-01-18 09:00:00,7e-05,-1.45755,2.2028544,0.053943
33.15,61.5,2023-01-18 09:00:00,6e-05,-0.28253174,2.2028544,0.035632
33.15,61.65,2023-01-18 09:00:00,3e-05,0.84246826,2.0528543,0.023622
33.15,61.8,2023-01-18 09:00:00,0.0,1.767456,1.3528544,0.022151
33.15,61.95,2023-01-18 09:00:00,6e-05,2.4424744,1.0528543,0.019066
33.15,62.1,2023-01-18 09:00:00,7e-05,2.7174683,0.95285434,0.01152
33.15,62.25,2023-01-18 09:00:00,6e-05,2.8424683,1.0528543,0.005759
33.15,62.4,2023-01-18 09:00:00,7e-05,3.04245,1.2028543,0.008037
33.15,62.55,2023-01-18 09:00:00,7e-05,3.29245,0.8528543,0.005759
33.15,62.7,2023-01-18 09:00:00,9e-05,3.0924683,0.6528543,0.005
33.15,62.85,2023-01-18 09:00:00,1e-04,2.5924683,0.50285435,0.006738
33.15,63.0,2023-01-18 09:00:00,0.00013,1.9424744,0.15285434,0.011962
33.15,63.15,2023-01-18 09:00:00,0.00013,1.79245,0.15285434,0.019602
33.15,63.3,2023-01-18 09:00:00,1e-04,1.8424683,0.35285434,0.016077
33.15,63.45,2023-01-18 09:00:00,6e-05,2.017456,0.6028543,0.01
33.15,63.6,2023-01-18 09:00:00,7e-05,2.267456,0.75285435,0.01
33.15,63.75,2023-01-18 09:00:00,9e-05,1.8174744,0.70285434,0.012278
33.15,63.9,2023-01-18 09:00:00,7e-05,1.54245,0.75285435,0.013037
33.15,64.05,2023-01-18 09:00:00,4e-05,1.16745,0.70285434,0.013796
33.15,64.2,2023-01-18 09:00:00,3e-05,0.54244995,0.35285434,0.016074
33.15,64.35,2023-01-18 09:00:00,4e-05,-0.53253174,0.75285435,0.025045
33.15,64.5,2023-01-18 09:00:00,4e-05,-1.2825317,1.4028543,0.049016
33.15,64.65,2023-01-18 09:00:00,4e-05,-1.107544,1.6028544,0.06875
33.15,64.8,2023-01-18 09:00:00,3e-05,0.44247437,1.2028543,0.065
33.15,64.95,2023-01-18 09:00:00,1e-05,1.6924744,0.75285435,0.031255
33.15,65.1,2023-01-18 09:00:00,4e-05,0.81747437,0.6028543,0.067039
33.15,65.25,2023-01-18 09:00:00,6e-05,-0.35754395,0.6528543,0.108575
33.15,65.4,2023-01-18 09:00:00,3e-05,-0.08255005,0.6528543,0.091964
33.15,65.55,2023-01-18 09:00:00,0.0,1.9674683,0.50285435,0.022998
33.15,65.7,2023-01-18 09:00:00,3e-05,0.84246826,0.75285435,0.002499
33.15,65.85,2023-01-18 09:00:00,4e-05,-1.6825256,1.0028543,0.033728
33.15,66.0,2023-01-18 09:00:00,1e-05,-3.8075256,0.75285435,0.12
33.15,66.15,2023-01-18 09:00:00,3e-05,-3.45755,0.6528543,0.108751
33.15,66.3,2023-01-18 09:00:00,0.00016,-2.732544,0.40285432,0.114998
33.15,66.45,2023-01-18 09:00:00,0.00027,-2.58255,0.102854334,0.200194
33.15,66.6,2023-01-18 09:00:00,0.00022,-3.732544,0.55285436,0.425831
33.15,66.75,2023-01-18 09:00:00,0.00015,-3.6825256,0.70285434,0.416915
33.15,66.9,2023-01-18 09:00:00,0.00013,-4.2825317,0.6028543,0.320992
33.15,67.05,2023-01-18 09:00:00,0.00013,-5.107544,1.0528543,0.210006
33.15,67.2,2023-01-18 09:00:00,1e-04,-5.83255,1.3028543,0.155895
33.15,67.35,2023-01-18 09:00:00,9e-05,-4.45755,0.8528543,0.151472
33.15,67.5,2023-01-18 09:00:00,9e-05,-4.0575256,1.0028543,0.13152
33.15,67.65,2023-01-18 09:00:00,9e-05,-4.0325317,1.3028543,0.096522
33.15,67.8,2023-01-18 09:00:00,1e-04,-3.95755,1.6528543,0.04697
33.15,67.95,2023-01-18 09:00:00,9e-05,-3.3075256,1.8528544,0.045491
33.15,68.1,2023-01-18 09:00:00,9e-05,-3.0325317,1.9528543,0.044019
33.15,68.25,2023-01-18 09:00:00,0.00012,-2.857544,2.1028543,0.043528
33.15,68.4,2023-01-18 09:00:00,0.00013,-2.45755,1.8528544,0.044999
33.15,68.55,2023-01-18 09:00:00,0.00013,-2.607544,1.4028543,0.04125
33.15,68.7,2023-01-18 09:00:00,9e-05,-2.95755,1.2528543,0.052496
33.15,68.85,2023-01-18 09:00:00,6e-05,-3.0575256,0.9028543,0.065
33.15,69.0,2023-01-18 09:00:00,0.00012,-2.4325256,0.8528543,0.065
33.15,69.15,2023-01-18 09:00:00,0.00013,-4.0325317,1.1528543,0.10022
33.15,69.3,2023-01-18 09:00:00,9e-05,-3.33255,1.0528543,0.11098
33.15,69.45,2023-01-18 09:00:00,3e-05,-0.78253174,0.9028543,0.08252
33.15,69.6,2023-01-18 09:00:00,0.0,3.29245,1.1528543,1.6e-05
33.15,69.75,2023-01-18 09:00:00,0.0,5.8424683,1.5028543,0.0
33.15,69.9,2023-01-18 09:00:00,0.0,7.91745,1.6528543,0.0
33.15,70.05,2023-01-18 09:00:00,0.0,9.54245,1.6028544,0.0
33.15,70.2,2023-01-18 09:00:00,0.0,10.842468,1.3528544,0.0
33.15,70.35,2023-01-18 09:00:00,0.0,12.317474,1.1528543,0.0
33.15,70.5,2023-01-18 09:00:00,0.0,13.142456,1.0528543,0.0
33.15,70.65,2023-01-18 09:00:00,0.0,13.442474,1.3528544,0.0
33.15,70.8,2023-01-18 09:00:00,0.0,13.467468,1.7528543,0.0
33.15,70.95,2023-01-18 09:00:00,0.0,14.067474,1.7528543,0.0
33.15,71.1,2023-01-18 09:00:00,0.0,14.192474,0.8528543,0.0
33.15,71.25,2023-01-18 09:00:00,0.0,13.892456,0.40285432,0.0
33.15,71.4,2023-01-18 09:00:00,0.0,13.217468,1.3028543,0.0
33.15,71.55,2023-01-18 09:00:00,0.0,12.717468,1.1028544,0.0
33.15,71.7,2023-01-18 09:00:00,0.0,12.04245,0.70285434,0.0
33.15,71.85,2023-01-18 09:00:00,0.0,11.567474,0.15285434,0.0
33.15,72.0,2023-01-18 09:00:00,0.0,11.642456,0.8528543,0.0
33.15,72.15,2023-01-18 09:00:00,0.0,12.142456,1.5028543,0.0
33.15,72.3,2023-01-18 09:00:00,0.0,12.717468,2.1028543,0.0
33.15,72.45,2023-01-18 09:00:00,0.0,13.092468,2.5528543,0.0
33.15,72.6,2023-01-18 09:00:00,0.0,13.067474,2.8028543,0.0
33.15,72.75,2023-01-18 09:00:00,0.0,12.79245,2.9528544,0.0
33.15,72.9,2023-01-18 09:00:00,0.0,12.467468,3.2028544,0.0
33.15,73.05,2023-01-18 09:00:00,0.0,12.442474,3.6028543,0.0
33.15,73.2,2023-01-18 09:00:00,0.0,12.942474,3.9528544,0.0
33.15,73.35,2023-01-18 09:00:00,0.0,14.29245,3.5528543,0.0
33.15,73.5,2023-01-18 09:00:00,0.0,14.91745,2.4028544,0.0
33.15,73.65,2023-01-18 09:00:00,0.0,14.892456,1.5028543,0.0
33.15,73.8,2023-01-18 09:00:00,0.0,14.267456,1.5028543,0.0
33.15,73.95,2023-01-18 09:00:00,0.0,14.54245,1.6028544,0.0
33.15,74.1,2023-01-18 09:00:00,0.0,14.79245,1.5528543,0.0
33.15,74.25,2023-01-18 09:00:00,0.0,14.842468,1.5028543,0.0
33.15,74.4,2023-01-18 09:00:00,0.0,14.467468,1.4528543,0.0
33.15,74.55,2023-01-18 09:00:00,0.0,13.892456,1.0528543,0.0
33.15,74.7,2023-01-18 09:00:00,0.0,13.092468,0.6028543,0.0
33.15,74.85,2023-01-18 09:00:00,0.0,11.79245,0.30285433,0.0
33.15,75.0,2023-01-18 09:00:00,0.0,9.692474,0.70285434,0.0
33.15,75.15,2023-01-18 09:00:00,0.0,9.04245,0.55285436,0.104482
33.15,75.3,2023-01-18 09:00:00,0.0,8.092468,0.15285434,0.069673
33.15,75.45,2023-01-18 09:00:00,0.0,6.892456,0.25285435,0.0
33.15,75.6,2023-01-18 09:00:00,0.0,5.29245,0.30285433,0.0
33.15,75.75,2023-01-18 09:00:00,0.0,5.54245,0.20285434,0.0
33.15,75.9,2023-01-18 09:00:00,0.0,2.7174683,0.30285433,0.039009
33.3,60.0,2023-01-18 09:00:00,0.0,-0.35754395,0.75285435,0.051951
33.3,60.15,2023-01-18 09:00:00,0.0,-0.23254395,1.0028543,0.051631
33.3,60.3,2023-01-18 09:00:00,0.0,0.09246826,1.5528543,0.046199
33.3,60.45,2023-01-18 09:00:00,0.0,0.16744995,2.0028543,0.047987
33.3,60.6,2023-01-18 09:00:00,0.0,-0.40753174,2.2528543,0.069343
33.3,60.75,2023-01-18 09:00:00,0.0,-1.357544,2.3028543,0.073586
33.3,60.9,2023-01-18 09:00:00,0.0,-2.0575256,2.3028543,0.087498
33.3,61.05,2023-01-18 09:00:00,3e-05,-2.3075256,2.2528543,0.085332
33.3,61.2,2023-01-18 09:00:00,9e-05,-2.107544,2.0528543,0.041307
33.3,61.35,2023-01-18 09:00:00,9e-05,-1.357544,2.0028543,0.031685
33.3,61.5,2023-01-18 09:00:00,4e-05,-0.18252563,2.1028543,0.020651
33.3,61.65,2023-01-18 09:00:00,1e-05,1.0924683,2.1028543,0.011575
33.3,61.8,2023-01-18 09:00:00,0.0,2.0924683,1.7028543,0.007825
33.3,61.95,2023-01-18 09:00:00,4e-05,3.0674744,1.5028543,0.009944
