latitude,longitude,valid_time_12,prate_12,t2m_12,si10_12,sde_12
34.65,65.25,2023-01-18,0.0,-15.021362,0.8539109,0.191814
34.65,65.4,2023-01-18,0.0,-14.94635,1.8039109,0.120011
34.65,65.55,2023-01-18,0.0,-15.44635,1.5039109,0.168744
34.65,65.7,2023-01-18,0.0,-15.896362,1.703911,0.260593
34.65,65.85,2023-01-18,0.0,-16.471344,2.053911,0.389785
34.65,66.0,2023-01-18,0.0,-17.096344,2.053911,0.550618
34.65,66.15,2023-01-18,0.0,-18.44635,1.3539109,0.550625
34.65,66.3,2023-01-18,0.0,-17.021362,1.4039109,0.629874
34.65,66.45,2023-01-18,0.0,-15.371368,1.5039109,0.654473
34.65,66.6,2023-01-18,0.0,-15.996368,0.8039109,0.490393
34.65,66.75,2023-01-18,0.0,-21.771362,0.10391089,0.490353
34.65,66.9,2023-01-18,0.0,-24.84636,0.3539109,0.403661
34.65,67.05,2023-01-18,0.0,-24.121353,0.7039109,0.316948
34.65,67.2,2023-01-18,0.0,-18.521362,0.8539109,0.316948
34.65,67.35,2023-01-18,0.0,-15.82135,0.7039109,0.227324
34.65,67.5,2023-01-18,0.0,-14.32135,0.6039109,0.266113
34.65,67.65,2023-01-18,0.0,-13.521362,0.6039109,0.33481
34.65,67.8,2023-01-18,0.0,-12.996368,0.8039109,0.33481
34.65,67.95,2023-01-18,0.0,-13.471344,0.9539109,1.95937
34.65,68.1,2023-01-18,0.0,-15.32135,0.9539109,2.504436
34.65,68.25,2023-01-18,0.0,-17.94635,0.9539109,1.951844
34.65,68.4,2023-01-18,0.0,-20.871353,0.8039109,0.284346
34.65,68.55,2023-01-18,0.0,-16.271362,0.7039109,0.227517
34.65,68.7,2023-01-18,0.0,-13.271362,0.2039109,0.198829
34.65,68.85,2023-01-18,0.0,-10.596344,0.8539109,0.190979
34.65,69.0,2023-01-18,0.0,-6.9963684,2.2039108,0.196783
34.65,69.15,2023-01-18,0.0,-20.22136,1.0539109,0.095569
34.65,69.3,2023-01-18,0.0,-19.09636,0.8539109,0.061825
34.65,69.45,2023-01-18,0.0,-13.021362,1.3039109,0.060348
34.65,69.6,2023-01-18,0.0,-11.496368,2.053911,0.055913
34.65,69.75,2023-01-18,0.0,-10.896362,1.7539109,0.069154
34.65,69.9,2023-01-18,0.0,-6.971344,2.303911,0.069482
34.65,70.05,2023-01-18,0.0,-3.8713684,2.553911,0.049052
34.65,70.2,2023-01-18,0.0,-5.7713623,1.3539109,1e-05
34.65,70.35,2023-01-18,0.0,-4.2713623,1.0039109,0.0
34.65,70.5,2023-01-18,0.0,-2.32135,1.453911,0.077651
34.65,70.65,2023-01-18,0.0,-0.846344,1.6039109,0.116493
34.65,70.8,2023-01-18,0.0,-0.8713684,1.3039109,2.3e-05
34.65,70.95,2023-01-18,0.0,-4.69635,1.0039109,0.0
34.65,71.1,2023-01-18,0.0,-4.1463623,1.0539109,0.0
34.65,71.25,2023-01-18,0.0,-2.6213684,1.3039109,0.0
34.65,71.4,2023-01-18,0.0,-3.6213684,1.3539109,0.0
34.65,71.55,2023-01-18,0.0,-4.07135,1.1539109,0.0
34.65,71.7,2023-01-18,0.0,-2.596344,1.2539109,0.0
34.65,71.85,2023-01-18,0.0,-0.7713623,1.5039109,0.0
34.65,72.0,2023-01-18,0.0,-0.2713623,1.7539109,0.0
34.65,72.15,2023-01-18,0.0,-0.2713623,1.6539109,0.0
34.65,72.3,2023-01-18,0.0,-0.096343994,1.5039109,0.0
34.65,72.45,2023-01-18,0.0,0.0036315918,1.3039109,0.0
34.65,72.6,2023-01-18,0.0,-0.4463501,1.4039109,0.0
34.65,72.75,2023-01-18,0.0,-0.4963684,1.2539109,0.0
34.65,72.9,2023-01-18,0.0,-1.1463623,1.1039109,0.0
34.65,73.05,2023-01-18,0.0,-2.1213684,1.203911,0.419751
34.65,73.2,2023-01-18,0.0,-3.1463623,1.953911,1.679623
34.65,73.35,2023-01-18,0.0,-4.846344,2.2539108,1.673699
34.65,73.5,2023-01-18,0.0,-7.346344,1.9039109,1.463944
34.65,73.65,2023-01-18,0.0,-9.646362,1.3039109,1.3742
34.65,73.8,2023-01-18,0.0,-10.721344,1.1039109,1.72829
34.65,73.95,2023-01-18,0.0,-10.496368,1.0039109,1.738225
34.65,74.1,2023-01-18,0.0,-9.721344,1.0539109,1.386392
34.65,74.25,2023-01-18,0.0,-9.44635,1.203911,1.030023
34.65,74.4,2023-01-18,0.0,-10.771362,1.4039109,1.026957
34.65,74.55,2023-01-18,0.0,-12.996368,1.703911,1.328789
34.65,74.7,2023-01-18,0.0,-15.246368,1.5539109,1.301018
34.65,74.85,2023-01-18,0.0,-17.496353,1.3039109,1.172964
34.65,75.0,2023-01-18,0.0,-19.671356,1.5039109,1.174334
34.65,75.15,2023-01-18,0.0,-24.44635,1.5039109,1.319497
34.65,75.3,2023-01-18,0.0,-26.84636,1.3039109,1.368357
34.65,75.45,2023-01-18,0.0,-27.97136,0.9039109,2.542798
34.65,75.6,2023-01-18,0.0,-28.871353,0.7039109,6.067473
34.65,75.75,2023-01-18,0.0,-28.246353,0.2539109,4.505924
34.65,75.9,2023-01-18,0.0,-27.521362,0.2039109,3.985
34.8,60.0,2023-01-18,0.0,-0.3213501,2.2039108,0.0
34.8,60.15,2023-01-18,0.0,-2.32135,1.703911,0.044994
34.8,60.3,2023-01-18,0.0,-3.0213623,0.8539109,0.06
34.8,60.45,2023-01-18,0.0,-3.2463684,1.703911,0.052504
34.8,60.6,2023-01-18,0.0,-3.7463684,2.103911,0.030005
34.8,60.75,2023-01-18,0.0,-6.8713684,1.0039109,0.03
34.8,60.9,2023-01-18,0.0,-9.57135,0.7039109,0.03
34.8,61.05,2023-01-18,0.0,-11.371368,0.7039109,0.033198
34.8,61.2,2023-01-18,0.0,-11.871368,1.0539109,0.042799
34.8,61.35,2023-01-18,0.0,-7.7463684,0.7539109,0.036951
34.8,61.5,2023-01-18,0.0,-5.44635,1.5039109,0.039999
34.8,61.65,2023-01-18,0.0,-4.5213623,1.5039109,0.045
34.8,61.8,2023-01-18,0.0,-4.7463684,1.1539109,0.045
34.8,61.95,2023-01-18,0.0,-4.8713684,0.9039109,0.056248
34.8,62.1,2023-01-18,0.0,-4.5213623,0.8039109,0.055701
34.8,62.25,2023-01-18,0.0,-4.07135,0.8539109,0.049976
34.8,62.4,2023-01-18,0.0,-3.721344,0.9539109,0.045701
34.8,62.55,2023-01-18,0.0,-3.971344,1.3039109,0.030177
34.8,62.7,2023-01-18,0.0,-3.7463684,1.4039109,0.025
34.8,62.85,2023-01-18,0.0,-3.221344,1.4039109,0.022278
34.8,63.0,2023-01-18,0.0,-2.57135,1.6039109,0.014105
34.8,63.15,2023-01-18,0.0,-2.4963684,1.8539109,0.014105
34.8,63.3,2023-01-18,0.0,-2.7463684,2.2039108,0.009904
34.8,63.45,2023-01-18,0.0,-3.6463623,2.303911,0.006774
34.8,63.6,2023-01-18,0.0,-5.57135,1.8039109,0.009999
34.8,63.75,2023-01-18,0.0,-5.82135,1.2539109,0.01
34.8,63.9,2023-01-18,0.0,-4.32135,1.5039109,0.005
34.8,64.05,2023-01-18,0.0,-3.19635,2.103911,0.0
34.8,64.2,2023-01-18,0.0,-4.57135,2.7539108,0.0
34.8,64.35,2023-01-18,0.0,-8.021362,3.103911,0.014996
34.8,64.5,2023-01-18,0.0,-10.096344,2.803911,0.102489
34.8,64.65,2023-01-18,0.0,-10.871368,2.2039108,0.185
34.8,64.8,2023-01-18,0.0,-10.44635,1.953911,0.185
34.8,64.95,2023-01-18,0.0,-10.371368,1.6539109,0.237491
34.8,65.1,2023-01-18,0.0,-11.94635,0.9539109,0.255
34.8,65.25,2023-01-18,0.0,-14.021362,0.7539109,0.23845
34.8,65.4,2023-01-18,0.0,-15.496368,1.4039109,0.1888
34.8,65.55,2023-01-18,0.0,-12.82135,1.6039109,0.305247
34.8,65.7,2023-01-18,0.0,-12.271362,1.6039109,0.357036
34.8,65.85,2023-01-18,0.0,-12.746368,1.6539109,0.432454
34.8,66.0,2023-01-18,0.0,-13.021362,1.6039109,0.62
34.8,66.15,2023-01-18,0.0,-13.246368,1.3539109,0.62
34.8,66.3,2023-01-18,0.0,-14.846344,0.9039109,0.712483
34.8,66.45,2023-01-18,0.0,-17.19635,0.5039109,0.732526
34.8,66.6,2023-01-18,0.0,-19.671356,0.7039109,0.515052
34.8,66.75,2023-01-18,0.0,-22.47136,0.4039109,0.515
34.8,66.9,2023-01-18,0.0,-22.671356,0.7539109,0.400013
34.8,67.05,2023-01-18,0.0,-22.19635,0.8539109,0.283925
34.8,67.2,2023-01-18,0.0,-22.996353,0.3539109,0.280701
34.8,67.35,2023-01-18,0.0,-20.921356,1.0039109,0.190193
34.8,67.5,2023-01-18,0.0,-19.22136,1.6539109,0.214996
34.8,67.65,2023-01-18,0.0,-19.32135,1.5039109,0.27
34.8,67.8,2023-01-18,0.0,-22.621353,0.6039109,0.27
34.8,67.95,2023-01-18,0.0,-22.421356,0.30391088,2.298419
34.8,68.1,2023-01-18,0.0,-21.07135,0.3539109,2.975
34.8,68.25,2023-01-18,0.0,-19.19635,0.4039109,2.295083
34.8,68.4,2023-01-18,0.0,-17.34636,1.1539109,0.255166
34.8,68.55,2023-01-18,0.0,-14.521362,1.203911,0.228228
34.8,68.7,2023-01-18,0.0,-12.496368,1.3039109,0.2161
34.8,68.85,2023-01-18,0.0,-10.246368,1.0539109,0.210925
34.8,69.0,2023-01-18,0.0,-6.8713684,2.053911,0.205
34.8,69.15,2023-01-18,0.0,-16.771362,1.6539109,0.096259
34.8,69.3,2023-01-18,0.0,-19.19635,1.4039109,0.06
34.8,69.45,2023-01-18,0.0,-17.521362,1.0539109,0.05875
34.8,69.6,2023-01-18,0.0,-15.221344,1.7539109,0.055
34.8,69.75,2023-01-18,0.0,-10.44635,1.3039109,0.078022
34.8,69.9,2023-01-18,0.0,-6.6463623,1.4039109,0.085
34.8,70.05,2023-01-18,0.0,-3.7713623,1.703911,0.063229
34.8,70.2,2023-01-18,0.0,-1.8213501,1.703911,1.2e-05
34.8,70.35,2023-01-18,0.0,-1.9963684,1.703911,0.0
34.8,70.5,2023-01-18,0.0,-4.8713684,1.453911,0.099287
34.8,70.65,2023-01-18,0.0,-6.6463623,0.9539109,0.148961
34.8,70.8,2023-01-18,0.0,-3.721344,1.5039109,2.9e-05
34.8,70.95,2023-01-18,0.0,-3.1213684,0.9539109,0.0
34.8,71.1,2023-01-18,0.0,-3.0213623,0.8539109,0.0
34.8,71.25,2023-01-18,0.0,-2.846344,1.1539109,0.0
34.8,71.4,2023-01-18,0.0,-1.9963684,1.7539109,0.0
34.8,71.55,2023-01-18,0.0,-2.3963623,1.6039109,0.0
34.8,71.7,2023-01-18,0.0,-2.1463623,1.453911,0.0
34.8,71.85,2023-01-18,0.0,-1.6463623,1.4039109,0.0
34.8,72.0,2023-01-18,0.0,-1.3713684,1.3539109,0.0
34.8,72.15,2023-01-18,0.0,-1.2463684,1.4039109,0.0
34.8,72.3,2023-01-18,0.0,-3.1463623,1.4039109,0.0
34.8,72.45,2023-01-18,0.0,-4.7463684,1.3539109,0.0
34.8,72.6,2023-01-18,0.0,-3.721344,1.1039109,0.0
34.8,72.75,2023-01-18,0.0,-2.44635,0.9539109,0.0
34.8,72.9,2023-01-18,0.0,-1.6963501,1.0539109,0.0
34.8,73.05,2023-01-18,0.0,-2.82135,1.2539109,0.51135
34.8,73.2,2023-01-18,0.0,-7.19635,1.703911,2.046151
34.8,73.35,2023-01-18,0.0,-10.846344,1.8539109,2.038901
34.8,73.5,2023-01-18,0.0,-12.596344,1.953911,1.718569
34.8,73.65,2023-01-18,0.0,-14.896362,1.7539109,1.530127
34.8,73.8,2023-01-18,0.0,-20.34636,1.203911,1.918535
34.8,73.95,2023-01-18,0.0,-17.496353,1.6039109,1.916951
34.8,74.1,2023-01-18,0.0,-13.69635,1.4039109,1.566157
34.8,74.25,2023-01-18,0.0,-11.121368,0.9539109,1.216599
34.8,74.4,2023-01-18,0.0,-11.94635,0.9539109,1.219299
34.8,74.55,2023-01-18,0.0,-14.371368,1.4039109,1.474783
34.8,74.7,2023-01-18,0.0,-16.44635,1.3539109,1.335404
34.8,74.85,2023-01-18,0.0,-18.22136,1.3539109,1.111774
34.8,75.0,2023-01-18,0.0,-19.82135,1.8039109,1.114999
34.8,75.15,2023-01-18,0.0,-26.421356,1.4039109,0.853046
34.8,75.3,2023-01-18,0.0,-29.94635,1.0539109,0.767849
34.8,75.45,2023-01-18,0.0,-30.421356,0.9039109,2.0653
34.8,75.6,2023-01-18,0.0,-27.871353,0.7039109,5.954209
34.8,75.75,2023-01-18,0.0,-27.871353,0.6039109,5.748036
34.8,75.9,2023-01-18,0.0,-28.171356,0.2539109,3.594249
34.95,60.0,2023-01-18,0.0,-1.471344,1.3039109,0.009025
34.95,60.15,2023-01-18,0.0,-4.221344,0.4039109,0.047251
34.95,60.3,2023-01-18,0.0,-4.3963623,1.8539109,0.06
34.95,60.45,2023-01-18,0.0,-3.8963623,2.7539108,0.052504
34.95,60.6,2023-01-18,0.0,-4.5213623,2.0039108,0.030005
34.95,60.75,2023-01-18,0.0,-5.6463623,1.7539109,0.03
34.95,60.9,2023-01-18,0.0,-8.471344,1.453911,0.027744
34.95,61.05,2023-01-18,0.0,-10.621368,1.0539109,0.031368
34.95,61.2,2023-01-18,0.0,-9.771362,0.9039109,0.049021
34.95,61.35,2023-01-18,0.0,-5.69635,2.4539108,0.048657
34.95,61.5,2023-01-18,0.0,-4.9963684,2.2039108,0.046768
34.95,61.65,2023-01-18,0.0,-5.596344,1.203911,0.045
34.95,61.8,2023-01-18,0.0,-5.32135,0.8539109,0.045
34.95,61.95,2023-01-18,0.0,-5.1213684,0.9539109,0.056248
34.95,62.1,2023-01-18,0.0,-4.8713684,0.8539109,0.055001
34.95,62.25,2023-01-18,0.0,-4.69635,0.7539109,0.049878
34.95,62.4,2023-01-18,0.0,-4.721344,0.7539109,0.049512
34.95,62.55,2023-01-18,0.0,-4.096344,0.9539109,0.051431
34.95,62.7,2023-01-18,0.0,-3.7463684,0.9539109,0.052072
34.95,62.85,2023-01-18,0.0,-3.6463623,0.9539109,0.04933
34.95,63.0,2023-01-18,0.0,-3.69635,1.203911,0.041096
34.95,63.15,2023-01-18,0.0,-3.971344,1.203911,0.037712
34.95,63.3,2023-01-18,0.0,-4.096344,1.5539109,0.020796
34.95,63.45,2023-01-18,0.0,-4.6213684,2.103911,0.006249
34.95,63.6,2023-01-18,0.0,-6.1213684,2.1539109,0.009999
34.95,63.75,2023-01-18,0.0,-7.69635,1.2539109,0.01
34.95,63.9,2023-01-18,0.0,-8.096344,0.8539109,0.005
34.95,64.05,2023-01-18,0.0,-7.2713623,0.9539109,0.004509
34.95,64.2,2023-01-18,0.0,-5.1213684,1.8039109,0.018046
34.95,64.35,2023-01-18,0.0,-6.471344,2.053911,0.019512
34.95,64.5,2023-01-18,0.0,-8.021362,2.103911,0.039329
34.95,64.65,2023-01-18,0.0,-8.94635,2.1539109,0.058662
34.95,64.8,2023-01-18,0.0,-8.44635,2.7039108,0.058662
34.95,64.95,2023-01-18,0.0,-9.096344,2.103911,0.111154
34.95,65.1,2023-01-18,0.0,-12.121368,1.5039109,0.128662
34.95,65.25,2023-01-18,0.0,-15.346344,0.9539109,0.192737
34.95,65.4,2023-01-18,0.0,-16.646362,0.4039109,0.384962
34.95,65.55,2023-01-18,0.0,-13.496368,0.9039109,0.498943
34.95,65.7,2023-01-18,0.0,-11.846344,1.4039109,0.536945
34.95,65.85,2023-01-18,0.0,-11.771362,1.453911,0.557693
34.95,66.0,2023-01-18,0.0,-13.32135,0.9039109,0.619996
34.95,66.15,2023-01-18,0.0,-13.371368,0.5539109,0.62
34.95,66.3,2023-01-18,0.0,-16.146362,0.7539109,0.712488
34.95,66.45,2023-01-18,0.0,-19.82135,0.6039109,0.732535
34.95,66.6,2023-01-18,0.0,-22.57135,0.7539109,0.515052
34.95,66.75,2023-01-18,0.0,-18.07135,0.9539109,0.515
34.95,66.9,2023-01-18,0.0,-16.32135,0.30391088,0.400013
34.95,67.05,2023-01-18,0.0,-16.721344,0.5039109,0.284878
34.95,67.2,2023-01-18,0.0,-18.671356,0.8539109,0.284512
34.95,67.35,2023-01-18,0.0,-21.921356,1.6539109,0.191146
34.95,67.5,2023-01-18,0.0,-23.271362,1.8539109,0.214996
34.95,67.65,2023-01-18,0.0,-23.57135,1.6039109,0.27
34.95,67.8,2023-01-18,0.0,-23.44635,0.7539109,0.27
34.95,67.95,2023-01-18,0.0,-23.44635,0.7539109,0.339386
34.95,68.1,2023-01-18,0.0,-20.09636,0.7039109,0.362531
34.95,68.25,2023-01-18,0.0,-16.021362,0.5539109,0.368359
34.95,68.4,2023-01-18,0.0,-13.871368,1.4039109,0.385847
34.95,68.55,2023-01-18,0.0,-14.621368,1.4039109,0.275016
34.95,68.7,2023-01-18,0.0,-17.121368,0.8539109,0.237804
34.95,68.85,2023-01-18,0.0,-17.496353,0.9539109,0.264365
34.95,69.0,2023-01-18,0.0,-11.971344,1.8539109,0.344866
34.95,69.15,2023-01-18,0.0,-16.021362,1.5039109,0.33426
34.95,69.3,2023-01-18,0.0,-19.021362,0.7539109,0.231475
34.95,69.45,2023-01-18,0.0,-18.19635,0.15391089,0.330454
34.95,69.6,2023-01-18,0.0,-10.771362,1.4039109,0.925725
34.95,69.75,2023-01-18,0.0,-8.82135,1.453911,0.77575
34.95,69.9,2023-01-18,0.0,-8.471344,1.203911,0.727964
34.95,70.05,2023-01-18,0.0,-7.8963623,1.3539109,0.563518
34.95,70.2,2023-01-18,0.0,-5.2713623,1.7539109,0.06327
34.95,70.35,2023-01-18,0.0,-5.096344,1.4039109,0.063168
34.95,70.5,2023-01-18,0.0,-8.021362,1.0539109,0.287222
34.95,70.65,2023-01-18,0.0,-10.44635,0.7039109,0.415105
34.95,70.8,2023-01-18,0.0,-8.771362,1.0039109,0.126395
34.95,70.95,2023-01-18,0.0,-4.1463623,1.3039109,0.122953
34.95,71.1,2023-01-18,0.0,-2.7463684,1.1039109,0.119569
34.95,71.25,2023-01-18,0.0,-3.1213684,1.203911,0.117312
34.95,71.4,2023-01-18,0.0,-3.82135,1.6039109,0.117312
34.95,71.55,2023-01-18,0.0,-3.32135,1.7539109,0.195136
34.95,71.7,2023-01-18,0.0,-2.8963623,1.6539109,0.144413
34.95,71.85,2023-01-18,0.0,-2.8963623,1.5039109,0.068807
34.95,72.0,2023-01-18,0.0,-3.69635,1.4039109,0.072192
34.95,72.15,2023-01-18,0.0,-1.7463684,1.4039109,0.52898
34.95,72.3,2023-01-18,0.0,-2.1463623,1.203911,0.685828
34.95,72.45,2023-01-18,0.0,-3.3963623,1.3039109,0.738822
34.95,72.6,2023-01-18,0.0,-3.9963684,1.203911,0.884322
34.95,72.75,2023-01-18,0.0,-2.9963684,1.1539109,1.398689
34.95,72.9,2023-01-18,0.0,-3.07135,1.4039109,1.572444
34.95,73.05,2023-01-18,0.0,-5.1463623,1.703911,1.399078
34.95,73.2,2023-01-18,0.0,-10.271362,1.9039109,0.871956
34.95,73.35,2023-01-18,0.0,-14.521362,1.6039109,0.871138
34.95,73.5,2023-01-18,0.0,-17.47136,1.3039109,0.830886
34.95,73.65,2023-01-18,0.0,-19.371353,1.203911,0.72688
34.95,73.8,2023-01-18,0.0,-20.496353,1.203911,0.534835
34.95,73.95,2023-01-18,0.0,-22.621353,0.9539109,1.576465
34.95,74.1,2023-01-18,0.0,-19.771362,1.2539109,1.567364
34.95,74.25,2023-01-18,0.0,-15.871368,1.4039109,1.211737
34.95,74.4,2023-01-18,0.0,-14.846344,1.203911,1.215487
34.95,74.55,2023-01-18,0.0,-17.57135,1.4039109,1.473829
34.95,74.7,2023-01-18,0.0,-18.97136,1.3039109,1.535791
34.95,74.85,2023-01-18,0.0,-21.171356,1.0539109,1.412512
34.95,75.0,2023-01-18,0.0,-26.19635,0.8539109,1.115023
34.95,75.15,2023-01-18,0.0,-31.07135,1.1539109,0.855904
34.95,75.3,2023-01-18,0.0,-33.271362,1.1039109,0.769756
34.95,75.45,2023-01-18,0.0,-32.371353,1.1539109,2.058536
34.95,75.6,2023-01-18,0.0,-27.921356,1.453911,5.92714
34.95,75.75,2023-01-18,0.0,-30.19635,0.4039109,5.94823
34.95,75.9,2023-01-18,0.0,-27.72136,0.5039109,3.530592
35.1,60.0,2023-01-18,0.0,-7.2713623,0.7539109,0.01
35.1,60.15,2023-01-18,0.0,-6.3963623,0.4039109,0.022694
35.1,60.3,2023-01-18,0.0,-4.721344,1.6039109,0.026929
35.1,60.45,2023-01-18,0.0,-3.32135,2.5039108,0.028876
35.1,60.6,2023-01-18,0.0,-3.2713623,2.5039108,0.034723
35.1,60.75,2023-01-18,0.0,-6.3713684,1.4039109,0.034724
35.1,60.9,2023-01-18,0.0,-9.371368,0.6039109,0.029862
35.1,61.05,2023-01-18,0.0,-10.44635,0.7539109,0.031246
35.1,61.2,2023-01-18,0.0,-7.7463684,2.303911,0.049996
35.1,61.35,2023-01-18,0.0,-6.1213684,2.4039109,0.05
35.1,61.5,2023-01-18,0.0,-6.2463684,1.3539109,0.061671
35.1,61.65,2023-01-18,0.0,-7.0213623,0.053910896,0.073346
35.1,61.8,2023-01-18,0.0,-7.471344,0.8039109,0.073346
35.1,61.95,2023-01-18,0.0,-6.7713623,0.7539109,0.066881
35.1,62.1,2023-01-18,0.0,-6.471344,0.7039109,0.06681
35.1,62.25,2023-01-18,0.0,-6.5213623,0.7039109,0.068896
35.1,62.4,2023-01-18,0.0,-7.07135,0.8539109,0.068896
35.1,62.55,2023-01-18,0.0,-5.8963623,0.7039109,0.058475
35.1,62.7,2023-01-18,0.0,-5.1463623,0.7039109,0.055
35.1,62.85,2023-01-18,0.0,-5.096344,0.8539109,0.052501
35.1,63.0,2023-01-18,0.0,-5.9963684,1.0039109,0.045
35.1,63.15,2023-01-18,0.0,-6.221344,1.1039109,0.04125
35.1,63.3,2023-01-18,0.0,-5.32135,1.5039109,0.039036
35.1,63.45,2023-01-18,0.0,-4.7713623,1.953911,0.034598
35.1,63.6,2023-01-18,0.0,-5.9963684,2.2039108,0.024175
35.1,63.75,2023-01-18,0.0,-7.57135,1.5039109,0.024172
35.1,63.9,2023-01-18,0.0,-7.5213623,1.1539109,0.026259
35.1,64.05,2023-01-18,0.0,-6.596344,1.3539109,0.033344
35.1,64.2,2023-01-18,0.0,-5.3713684,2.4039109,0.048344
35.1,64.35,2023-01-18,0.0,-8.146362,2.103911,0.051888
35.1,64.5,2023-01-18,0.0,-9.021362,2.103911,0.049036
35.1,64.65,2023-01-18,0.0,-8.521362,2.5039108,0.045
35.1,64.8,2023-01-18,0.0,-7.19635,3.103911,0.045
35.1,64.95,2023-01-18,0.0,-10.32135,1.953911,0.097491
35.1,65.1,2023-01-18,0.0,-12.246368,1.453911,0.251957
35.1,65.25,2023-01-18,0.0,-12.746368,1.203911,0.39301
35.1,65.4,2023-01-18,0.0,-11.596344,1.1539109,0.404998
35.1,65.55,2023-01-18,0.0,-12.521362,1.203911,0.517485
35.1,65.7,2023-01-18,0.0,-12.94635,1.1539109,0.555
35.1,65.85,2023-01-18,0.0,-13.471344,1.1539109,0.53229
35.1,66.0,2023-01-18,0.0,-14.971344,0.9539109,0.464094
35.1,66.15,2023-01-18,0.0,-17.671356,0.6039109,0.464094
35.1,66.3,2023-01-18,0.0,-17.94635,0.4039109,1.439939
35.1,66.45,2023-01-18,0.0,-17.19635,0.7539109,1.905521
35.1,66.6,2023-01-18,0.0,-16.746368,1.0539109,0.373641
35.1,66.75,2023-01-18,0.0,-16.996368,0.7039109,0.37681
35.1,66.9,2023-01-18,0.0,-18.121353,1.5539109,0.248834
35.1,67.05,2023-01-18,0.0,-18.32135,1.953911,0.119645
35.1,67.2,2023-01-18,0.0,-15.82135,1.703911,0.119645
35.1,67.35,2023-01-18,0.0,-15.44635,2.103911,0.121564
35.1,67.5,2023-01-18,0.0,-15.19635,2.7539108,0.103977
35.1,67.65,2023-01-18,0.0,-14.846344,3.303911,0.084567
35.1,67.8,2023-01-18,0.0,-14.221344,3.2539108,0.081023
35.1,67.95,2023-01-18,0.0,-13.121368,3.353911,0.07317
35.1,68.1,2023-01-18,0.0,-12.471344,2.5039108,0.072913
35.1,68.25,2023-01-18,0.0,-12.82135,1.3039109,0.156456
35.1,68.4,2023-01-18,0.0,-14.621368,0.5039109,0.399979
35.1,68.55,2023-01-18,0.0,-13.271362,1.7539109,0.269391
35.1,68.7,2023-01-18,0.0,-11.871368,2.2039108,0.228187
35.1,68.85,2023-01-18,0.0,-10.646362,1.953911,0.261709
35.1,69.0,2023-01-18,0.0,-9.896362,1.4039109,0.355267
35.1,69.15,2023-01-18,0.0,-11.771362,1.3039109,0.358818
35.1,69.3,2023-01-18,0.0,-12.57135,0.8539109,0.25002
35.1,69.45,2023-01-18,0.0,-11.746368,1.1539109,0.357478
35.1,69.6,2023-01-18,0.0,-8.846344,1.6039109,1.010417
35.1,69.75,2023-01-18,0.0,-12.721344,1.453911,0.8489
35.1,69.9,2023-01-18,0.0,-13.871368,1.0539109,0.795137
35.1,70.05,2023-01-18,0.0,-12.496368,1.5039109,0.611661
35.1,70.2,2023-01-18,0.0,-8.771362,1.5039109,0.060641
35.1,70.35,2023-01-18,0.0,-8.521362,1.1539109,0.067636
35.1,70.5,2023-01-18,0.0,-8.82135,1.2539109,0.302761
35.1,70.65,2023-01-18,0.0,-8.871368,1.2539109,0.435507
35.1,70.8,2023-01-18,0.0,-7.9963684,1.0539109,0.135336
35.1,70.95,2023-01-18,0.0,-7.32135,1.1539109,0.135068
35.1,71.1,2023-01-18,0.0,-6.57135,1.3039109,0.130139
35.1,71.25,2023-01-18,0.0,-6.096344,1.6039109,0.126456
35.1,71.4,2023-01-18,0.0,-6.346344,1.6539109,0.129999
35.1,71.55,2023-01-18,0.0,-7.5213623,1.6539109,0.219785
35.1,71.7,2023-01-18,0.0,-6.721344,1.6539109,0.162394
35.1,71.85,2023-01-18,0.0,-5.1463623,1.5039109,0.075068
35.1,72.0,2023-01-18,0.0,-4.1213684,1.5039109,0.075275
35.1,72.15,2023-01-18,0.0,-5.6463623,1.3039109,0.585006
35.1,72.3,2023-01-18,0.0,-5.32135,1.9039109,0.752914
35.1,72.45,2023-01-18,0.0,-4.846344,2.353911,0.80691
35.1,72.6,2023-01-18,0.0,-6.07135,1.9039109,0.975234
35.1,72.75,2023-01-18,0.0,-7.2463684,1.953911,1.53812
35.1,72.9,2023-01-18,0.0,-7.32135,2.053911,1.733049
35.1,73.05,2023-01-18,0.0,-7.8713684,1.8039109,1.492758
35.1,73.2,2023-01-18,0.0,-10.471344,1.203911,0.749845
35.1,73.35,2023-01-18,0.0,-14.746368,1.5039109,0.749724
35.1,73.5,2023-01-18,0.0,-18.521362,1.203911,0.739724
35.1,73.65,2023-01-18,0.0,-21.59636,0.9539109,0.643574
35.1,73.8,2023-01-18,0.0,-23.57135,0.9539109,0.385042
35.1,73.95,2023-01-18,0.0,-23.671356,0.5039109,0.448645
35.1,74.1,2023-01-18,0.0,-24.171356,0.6039109,1.139736
35.1,74.25,2023-01-18,0.0,-23.82135,0.8539109,1.806526
35.1,74.4,2023-01-18,0.0,-21.271362,1.1539109,1.796102
35.1,74.55,2023-01-18,0.0,-22.07135,0.8039109,4.385926
35.1,74.7,2023-01-18,0.0,-21.771362,0.5039109,5.249625
35.1,74.85,2023-01-18,0.0,-21.246353,0.053910896,6.055334
35.1,75.0,2023-01-18,0.0,-21.32135,0.8039109,8.475432
35.1,75.15,2023-01-18,0.0,-26.97136,0.9039109,2.973232
