latitude,longitude,valid_time_15,prate_15,t2m_15,si10_15,sde_15
32.25,70.65,2023-01-18 03:00:00,0.0,4.3587646,3.1007915,0.0
32.25,70.8,2023-01-18 03:00:00,0.0,6.0087585,1.9507916,0.0
32.25,70.95,2023-01-18 03:00:00,0.0,6.408783,1.5007915,0.0
32.25,71.1,2023-01-18 03:00:00,0.0,6.0087585,1.4007915,0.0
32.25,71.25,2023-01-18 03:00:00,0.0,5.0087585,1.8507916,0.0
32.25,71.4,2023-01-18 03:00:00,0.0,3.5837708,3.3007915,0.0
32.25,71.55,2023-01-18 03:00:00,0.0,3.7087708,4.5507917,0.0
32.25,71.7,2023-01-18 03:00:00,0.0,3.2337646,3.6507916,0.0
32.25,71.85,2023-01-18 03:00:00,0.0,3.0837708,1.7007916,0.0
32.25,72.0,2023-01-18 03:00:00,0.0,4.158783,0.9007915,0.0
32.25,72.15,2023-01-18 03:00:00,0.0,3.4337769,1.1007916,0.0
32.25,72.3,2023-01-18 03:00:00,0.0,2.408783,1.0007915,0.0
32.25,72.45,2023-01-18 03:00:00,0.0,1.5587769,0.95079154,0.0
32.25,72.6,2023-01-18 03:00:00,0.0,1.2337646,1.0507915,0.0
32.25,72.75,2023-01-18 03:00:00,0.0,1.5837708,1.2007916,0.0
32.25,72.9,2023-01-18 03:00:00,0.0,1.3087769,1.2007916,0.0
32.25,73.05,2023-01-18 03:00:00,0.0,0.70877075,1.1507915,0.0
32.25,73.2,2023-01-18 03:00:00,0.0,0.18377686,1.2007916,0.0
32.25,73.35,2023-01-18 03:00:00,0.0,0.25875854,1.6007916,0.0
32.25,73.5,2023-01-18 03:00:00,0.0,0.55877686,2.1507916,0.0
32.25,73.65,2023-01-18 03:00:00,0.0,0.83377075,2.6507916,0.0
32.25,73.8,2023-01-18 03:00:00,0.0,0.95877075,2.9507916,0.0
32.25,73.95,2023-01-18 03:00:00,0.0,0.30877686,2.4007916,0.0
32.25,74.1,2023-01-18 03:00:00,0.0,-0.16622925,1.9007915,0.0
32.25,74.25,2023-01-18 03:00:00,0.0,-0.39123535,1.5007915,0.0
32.25,74.4,2023-01-18 03:00:00,0.0,-0.34121704,1.3007915,0.0
32.25,74.55,2023-01-18 03:00:00,0.0,0.23376465,1.1507915,0.0
32.25,74.7,2023-01-18 03:00:00,0.0,0.50875854,0.95079154,0.0
32.25,74.85,2023-01-18 03:00:00,0.0,0.80877686,0.9007915,0.0
32.25,75.0,2023-01-18 03:00:00,0.0,1.2087708,1.0507915,0.0
32.25,75.15,2023-01-18 03:00:00,0.0,1.4837646,0.95079154,0.0
32.25,75.3,2023-01-18 03:00:00,0.0,2.158783,1.0007915,0.0
32.25,75.45,2023-01-18 03:00:00,0.0,2.9837646,1.4007915,0.0
32.25,75.6,2023-01-18 03:00:00,0.0,3.7337646,2.4007916,0.0
32.25,75.75,2023-01-18 03:00:00,0.0,4.2087708,2.4507916,0.0
32.25,75.9,2023-01-18 03:00:00,0.0,5.3337708,2.2007916,0.0
32.4,60.0,2023-01-18 03:00:00,0.00042,-2.7912292,2.0507915,0.055898
32.4,60.15,2023-01-18 03:00:00,0.00048,-2.4162292,2.1007915,0.061375
32.4,60.3,2023-01-18 03:00:00,0.00054,-2.091217,1.8507916,0.058201
32.4,60.45,2023-01-18 03:00:00,0.00056,-2.0162354,1.5507915,0.052975
32.4,60.6,2023-01-18 03:00:00,0.00055,-2.2412415,1.9007915,0.052301
32.4,60.75,2023-01-18 03:00:00,0.00042,-2.091217,3.4507916,0.028751
32.4,60.9,2023-01-18 03:00:00,0.00042,-2.591217,4.1007915,0.022949
32.4,61.05,2023-01-18 03:00:00,0.00051,-2.8162231,3.7007916,0.026249
32.4,61.2,2023-01-18 03:00:00,0.00059,-1.841217,2.1007915,0.029999
32.4,61.35,2023-01-18 03:00:00,0.00053,-0.54122925,1.7507915,0.029325
32.4,61.5,2023-01-18 03:00:00,0.00044,-0.29122925,2.0507915,0.023651
32.4,61.65,2023-01-18 03:00:00,0.00039,-0.44122314,2.5507915,0.0174
32.4,61.8,2023-01-18 03:00:00,0.00037,-0.31622314,2.4507916,0.015
32.4,61.95,2023-01-18 03:00:00,0.00034,-0.41622925,3.4507916,0.01125
32.4,62.1,2023-01-18 03:00:00,0.00031,-0.56622314,3.2007916,0.00955
32.4,62.25,2023-01-18 03:00:00,0.0003,-0.34121704,2.4007916,0.00705
32.4,62.4,2023-01-18 03:00:00,0.0003,0.65878296,1.6007916,0.0009
32.4,62.55,2023-01-18 03:00:00,0.00038,1.158783,1.1507915,0.006373
32.4,62.7,2023-01-18 03:00:00,0.00037,1.158783,0.75079155,0.008199
32.4,62.85,2023-01-18 03:00:00,0.00033,0.93377686,0.95079154,0.006151
32.4,63.0,2023-01-18 03:00:00,0.00033,0.73376465,1.6007916,0.0
32.4,63.15,2023-01-18 03:00:00,0.00028,1.0837708,1.6007916,0.0
32.4,63.3,2023-01-18 03:00:00,0.0002,1.1087646,1.5507915,0.000449
32.4,63.45,2023-01-18 03:00:00,1e-04,0.98376465,1.6007916,0.0009
32.4,63.6,2023-01-18 03:00:00,4e-05,0.83377075,1.9007915,0.0009
32.4,63.75,2023-01-18 03:00:00,2e-05,0.48376465,1.9007915,0.0009
32.4,63.9,2023-01-18 03:00:00,4e-05,0.15878296,2.5007915,0.0009
32.4,64.05,2023-01-18 03:00:00,6e-05,-0.24124146,3.0007915,0.002148
32.4,64.2,2023-01-18 03:00:00,7e-05,-0.59121704,2.8507915,0.005898
32.4,64.35,2023-01-18 03:00:00,2e-05,-0.09121704,1.9007915,0.001475
32.4,64.5,2023-01-18 03:00:00,0.0,-0.44122314,2.1007915,0.0
32.4,64.65,2023-01-18 03:00:00,0.0,-0.99124146,2.5507915,0.0
32.4,64.8,2023-01-18 03:00:00,1e-05,-1.0662231,2.4007916,0.0
32.4,64.95,2023-01-18 03:00:00,1e-05,0.15878296,2.4007916,0.0
32.4,65.1,2023-01-18 03:00:00,4e-05,0.43377686,2.5507915,0.0
32.4,65.25,2023-01-18 03:00:00,7e-05,-0.26623535,2.3007915,0.001024
32.4,65.4,2023-01-18 03:00:00,1e-04,-1.7912292,1.3007915,0.004099
32.4,65.55,2023-01-18 03:00:00,5e-05,-2.5412292,0.70079154,0.004099
32.4,65.7,2023-01-18 03:00:00,1e-05,-3.0662231,0.9007915,0.002051
32.4,65.85,2023-01-18 03:00:00,1e-05,-3.0412292,1.0507915,0.0
32.4,66.0,2023-01-18 03:00:00,6e-05,-2.0412292,1.1507915,0.0
32.4,66.15,2023-01-18 03:00:00,0.00023,-2.8162231,0.8507916,0.096813
32.4,66.3,2023-01-18 03:00:00,0.00028,-3.4412231,0.8507916,0.1275
32.4,66.45,2023-01-18 03:00:00,0.00019,-3.9912415,1.1507915,0.094436
32.4,66.6,2023-01-18 03:00:00,7e-05,-4.4912415,1.2007916,2.2e-05
32.4,66.75,2023-01-18 03:00:00,2e-05,-6.091217,1.2007916,0.0
32.4,66.9,2023-01-18 03:00:00,1e-05,-6.441223,2.2507915,0.014998
32.4,67.05,2023-01-18 03:00:00,1e-05,-6.7912292,3.1507916,0.037496
32.4,67.2,2023-01-18 03:00:00,1e-05,-8.341217,3.3007915,0.059998
32.4,67.35,2023-01-18 03:00:00,2e-05,-8.691223,2.4007916,0.06
32.4,67.5,2023-01-18 03:00:00,1e-05,-9.341217,2.4007916,0.045
32.4,67.65,2023-01-18 03:00:00,1e-05,-10.041229,2.4007916,0.03
32.4,67.8,2023-01-18 03:00:00,0.0,-10.641235,2.3007915,0.03
32.4,67.95,2023-01-18 03:00:00,0.0,-10.791229,1.1507915,0.014327
32.4,68.1,2023-01-18 03:00:00,0.0,-10.191223,0.050791554,0.032043
32.4,68.25,2023-01-18 03:00:00,0.0,-9.066223,0.75079155,0.055
32.4,68.4,2023-01-18 03:00:00,0.0,-7.6412354,0.70079154,0.055
32.4,68.55,2023-01-18 03:00:00,0.0,-6.7912292,1.1507915,0.036252
32.4,68.7,2023-01-18 03:00:00,0.0,-6.7912292,1.7007916,0.015004
32.4,68.85,2023-01-18 03:00:00,0.0,-7.2662354,1.7507915,0.0
32.4,69.0,2023-01-18 03:00:00,0.0,-7.7662354,1.9507916,0.0
32.4,69.15,2023-01-18 03:00:00,0.0,-4.091217,1.3507916,0.0
32.4,69.3,2023-01-18 03:00:00,0.0,-2.4162292,1.1007916,0.0
32.4,69.45,2023-01-18 03:00:00,0.0,-1.5412292,0.95079154,0.0
32.4,69.6,2023-01-18 03:00:00,0.0,-0.51623535,1.8507916,0.0
32.4,69.75,2023-01-18 03:00:00,0.0,0.50875854,1.7507915,0.0
32.4,69.9,2023-01-18 03:00:00,0.0,2.3337708,1.9507916,0.0
32.4,70.05,2023-01-18 03:00:00,0.0,4.6087646,2.4507916,0.0
32.4,70.2,2023-01-18 03:00:00,0.0,7.058777,2.9507916,0.0
32.4,70.35,2023-01-18 03:00:00,0.0,5.7337646,1.9507916,0.0
32.4,70.5,2023-01-18 03:00:00,0.0,3.6837769,1.8507916,0.0
32.4,70.65,2023-01-18 03:00:00,0.0,2.658783,2.5007915,0.0
32.4,70.8,2023-01-18 03:00:00,0.0,4.4587708,1.8007915,0.0
32.4,70.95,2023-01-18 03:00:00,0.0,4.8587646,0.6507915,0.0
32.4,71.1,2023-01-18 03:00:00,0.0,5.158783,1.2007916,0.0
32.4,71.25,2023-01-18 03:00:00,0.0,4.7587585,2.1007915,0.0
32.4,71.4,2023-01-18 03:00:00,0.0,3.2587585,3.5507915,0.0
32.4,71.55,2023-01-18 03:00:00,0.0,2.7337646,4.5507917,0.0
32.4,71.7,2023-01-18 03:00:00,0.0,3.2587585,3.3007915,0.0
32.4,71.85,2023-01-18 03:00:00,0.0,5.183777,1.6507915,0.0
32.4,72.0,2023-01-18 03:00:00,0.0,8.858765,1.9507916,0.0
32.4,72.15,2023-01-18 03:00:00,0.0,7.808777,2.0507915,0.0
32.4,72.3,2023-01-18 03:00:00,0.0,6.2087708,1.6007916,0.0
32.4,72.45,2023-01-18 03:00:00,0.0,4.3337708,0.75079155,0.0
32.4,72.6,2023-01-18 03:00:00,0.0,2.5087585,0.75079155,0.0
32.4,72.75,2023-01-18 03:00:00,0.0,2.408783,0.95079154,0.0
32.4,72.9,2023-01-18 03:00:00,0.0,1.7587585,1.1507915,0.0
32.4,73.05,2023-01-18 03:00:00,0.0,0.83377075,1.2007916,0.0
32.4,73.2,2023-01-18 03:00:00,0.0,-0.041229248,1.1507915,0.0
32.4,73.35,2023-01-18 03:00:00,0.0,-0.09121704,1.5507915,0.0
32.4,73.5,2023-01-18 03:00:00,0.0,0.40878296,2.4007916,0.0
32.4,73.65,2023-01-18 03:00:00,0.0,0.98376465,3.1007915,0.0
32.4,73.8,2023-01-18 03:00:00,0.0,1.3087769,3.4007916,0.0
32.4,73.95,2023-01-18 03:00:00,0.0,0.55877686,2.6507916,0.0
32.4,74.1,2023-01-18 03:00:00,0.0,0.058776855,1.9507916,0.0
32.4,74.25,2023-01-18 03:00:00,0.0,-0.16622925,1.5007915,0.0
32.4,74.4,2023-01-18 03:00:00,0.0,-0.016235352,1.4007915,0.0
32.4,74.55,2023-01-18 03:00:00,0.0,0.25875854,1.2007916,0.0
32.4,74.7,2023-01-18 03:00:00,0.0,0.70877075,1.1007916,0.0
32.4,74.85,2023-01-18 03:00:00,0.0,1.408783,1.1507915,0.0
32.4,75.0,2023-01-18 03:00:00,0.0,2.4337769,1.3007915,0.0
32.4,75.15,2023-01-18 03:00:00,0.0,3.4587708,1.4007915,0.0
32.4,75.3,2023-01-18 03:00:00,0.0,4.933777,1.7007916,0.0
32.4,75.45,2023-01-18 03:00:00,0.0,5.933777,2.0507915,0.0
32.4,75.6,2023-01-18 03:00:00,0.0,5.5837708,2.3007915,0.0
32.4,75.75,2023-01-18 03:00:00,0.0,5.0087585,2.1507916,0.0
32.4,75.9,2023-01-18 03:00:00,0.0,5.808777,2.2007916,0.0
32.55,60.0,2023-01-18 03:00:00,0.00041,-2.091217,2.2507915,0.06
32.55,60.15,2023-01-18 03:00:00,0.0005,-2.2412415,2.5507915,0.053748
32.55,60.3,2023-01-18 03:00:00,0.0005,-2.5412292,1.8507916,0.04722
32.55,60.45,2023-01-18 03:00:00,0.00048,-2.591217,1.1507915,0.041804
32.55,60.6,2023-01-18 03:00:00,0.0005,-2.0162354,1.7507915,0.038888
32.55,60.75,2023-01-18 03:00:00,0.00053,-2.3162231,3.3007915,0.028472
32.55,60.9,2023-01-18 03:00:00,0.00051,-2.9912415,3.6507916,0.025555
32.55,61.05,2023-01-18 03:00:00,0.00049,-3.091217,3.0007915,0.027083
32.55,61.2,2023-01-18 03:00:00,0.00053,-1.7662354,1.5007915,0.029999
32.55,61.35,2023-01-18 03:00:00,0.00059,-0.51623535,1.5507915,0.02625
32.55,61.5,2023-01-18 03:00:00,0.00054,-0.29122925,2.1007915,0.018612
32.55,61.65,2023-01-18 03:00:00,0.00045,-0.44122314,2.6007915,0.012917
32.55,61.8,2023-01-18 03:00:00,0.00041,-0.29122925,2.3507915,0.014999
32.55,61.95,2023-01-18 03:00:00,0.00037,-0.19122314,2.1507916,0.010416
32.55,62.1,2023-01-18 03:00:00,0.00032,-0.34121704,2.2007916,0.0075
32.55,62.25,2023-01-18 03:00:00,0.00026,-0.49124146,2.1007915,0.005555
32.55,62.4,2023-01-18 03:00:00,0.0002,-0.29122925,1.3507916,0.003888
32.55,62.55,2023-01-18 03:00:00,0.00022,0.33377075,0.75079155,0.000972
32.55,62.7,2023-01-18 03:00:00,0.00025,0.43377686,0.6007916,0.0
32.55,62.85,2023-01-18 03:00:00,0.0002,0.30877686,0.70079154,0.0
32.55,63.0,2023-01-18 03:00:00,7e-05,0.30877686,0.30079156,0.0
32.55,63.15,2023-01-18 03:00:00,0.00016,0.48376465,0.50079155,0.0
32.55,63.3,2023-01-18 03:00:00,0.00013,0.23376465,0.70079154,0.001943
32.55,63.45,2023-01-18 03:00:00,7e-05,-0.14123535,0.75079155,0.003887
32.55,63.6,2023-01-18 03:00:00,7e-05,-0.19122314,1.0507915,0.003887
32.55,63.75,2023-01-18 03:00:00,6e-05,-0.69122314,1.3007915,0.003887
32.55,63.9,2023-01-18 03:00:00,5e-05,-1.1662292,1.4007915,0.004443
32.55,64.05,2023-01-18 03:00:00,5e-05,-1.6412354,1.6007916,0.005972
32.55,64.2,2023-01-18 03:00:00,6e-05,-2.1912231,1.7507915,0.008887
32.55,64.35,2023-01-18 03:00:00,4e-05,-0.91622925,1.0507915,0.002223
32.55,64.5,2023-01-18 03:00:00,1e-05,-0.74124146,1.3007915,0.0
32.55,64.65,2023-01-18 03:00:00,1e-05,-1.1912231,1.6507915,0.0
32.55,64.8,2023-01-18 03:00:00,4e-05,-1.841217,1.9007915,0.0
32.55,64.95,2023-01-18 03:00:00,7e-05,-0.39123535,1.3507916,0.0
32.55,65.1,2023-01-18 03:00:00,8e-05,-0.34121704,1.7507915,0.002223
32.55,65.25,2023-01-18 03:00:00,6e-05,-1.7662354,2.0007915,0.004448
32.55,65.4,2023-01-18 03:00:00,1e-05,-4.566223,1.3007915,0.004448
32.55,65.55,2023-01-18 03:00:00,1e-05,-4.441223,0.9007915,0.001112
32.55,65.7,2023-01-18 03:00:00,1e-05,-4.9162292,0.6507915,0.0
32.55,65.85,2023-01-18 03:00:00,0.0,-4.7662354,0.6007916,0.0
32.55,66.0,2023-01-18 03:00:00,1e-05,-2.8162231,0.8507916,0.0
32.55,66.15,2023-01-18 03:00:00,0.00017,-2.5662231,1.0507915,0.072889
32.55,66.3,2023-01-18 03:00:00,0.00025,-3.7662354,0.80079156,0.099142
32.55,66.45,2023-01-18 03:00:00,0.00019,-4.9162292,0.15079156,0.081382
32.55,66.6,2023-01-18 03:00:00,7e-05,-4.591217,0.95079154,0.022255
32.55,66.75,2023-01-18 03:00:00,1e-05,-5.316223,1.0507915,0.021406
32.55,66.9,2023-01-18 03:00:00,1e-05,-5.941223,1.2507915,0.041687
32.55,67.05,2023-01-18 03:00:00,2e-05,-6.941223,1.6507915,0.06002
32.55,67.2,2023-01-18 03:00:00,1e-05,-8.816223,2.0507915,0.053328
32.55,67.35,2023-01-18 03:00:00,0.0,-9.641235,2.3007915,0.053326
32.55,67.5,2023-01-18 03:00:00,0.0,-10.291229,2.2507915,0.038328
32.55,67.65,2023-01-18 03:00:00,1e-05,-10.766235,1.9007915,0.023326
32.55,67.8,2023-01-18 03:00:00,0.0,-11.041229,1.4507916,0.023326
32.55,67.95,2023-01-18 03:00:00,0.0,-12.241241,1.5507915,0.010417
32.55,68.1,2023-01-18 03:00:00,0.0,-12.916229,0.8507916,0.036664
32.55,68.25,2023-01-18 03:00:00,0.0,-12.316223,0.75079155,0.067233
32.55,68.4,2023-01-18 03:00:00,0.0,-9.641235,1.1007916,0.067233
32.55,68.55,2023-01-18 03:00:00,0.0,-8.791229,1.0507915,0.039312
32.55,68.7,2023-01-18 03:00:00,0.0,-8.391235,1.3007915,0.015004
32.55,68.85,2023-01-18 03:00:00,0.0,-7.941223,1.6507915,0.0
32.55,69.0,2023-01-18 03:00:00,0.0,-6.8912354,2.2507915,0.0
32.55,69.15,2023-01-18 03:00:00,0.0,-5.6412354,1.7507915,0.0
32.55,69.3,2023-01-18 03:00:00,0.0,-4.2912292,1.3507916,0.0
32.55,69.45,2023-01-18 03:00:00,0.0,-3.2412415,0.75079155,0.0
32.55,69.6,2023-01-18 03:00:00,0.0,-2.8912354,0.45079157,0.0
32.55,69.75,2023-01-18 03:00:00,0.0,-1.5662231,1.2007916,0.0
32.55,69.9,2023-01-18 03:00:00,0.0,0.10876465,1.8507916,0.0
32.55,70.05,2023-01-18 03:00:00,0.0,2.3087769,2.2507915,0.0
32.55,70.2,2023-01-18 03:00:00,0.0,5.183777,2.5007915,0.0
32.55,70.35,2023-01-18 03:00:00,0.0,6.5837708,2.3007915,0.0
32.55,70.5,2023-01-18 03:00:00,0.0,3.7087708,1.2007916,0.0
32.55,70.65,2023-01-18 03:00:00,0.0,0.35876465,0.9007915,0.0
32.55,70.8,2023-01-18 03:00:00,0.0,0.40878296,0.8507916,0.0
32.55,70.95,2023-01-18 03:00:00,0.0,1.8087769,0.75079155,0.0
32.55,71.1,2023-01-18 03:00:00,0.0,2.3337708,1.2007916,0.0
32.55,71.25,2023-01-18 03:00:00,0.0,2.158783,1.7507915,0.0
32.55,71.4,2023-01-18 03:00:00,0.0,1.4587708,3.2007916,0.0
32.55,71.55,2023-01-18 03:00:00,0.0,1.7587585,3.7507915,0.0
32.55,71.7,2023-01-18 03:00:00,0.0,3.6837769,2.9507916,0.0
32.55,71.85,2023-01-18 03:00:00,0.0,6.0837708,2.4507916,0.0
32.55,72.0,2023-01-18 03:00:00,0.0,7.8337708,2.3507915,0.0
32.55,72.15,2023-01-18 03:00:00,0.0,6.9587708,2.3007915,0.0
32.55,72.3,2023-01-18 03:00:00,0.0,6.908783,2.7507915,0.0
32.55,72.45,2023-01-18 03:00:00,0.0,6.8337708,2.9507916,0.0
32.55,72.6,2023-01-18 03:00:00,0.0,6.0087585,2.6507916,0.0
32.55,72.75,2023-01-18 03:00:00,0.0,5.7337646,2.5007915,0.0
32.55,72.9,2023-01-18 03:00:00,0.0,4.9837646,1.9507916,0.0
32.55,73.05,2023-01-18 03:00:00,0.0,3.6837769,1.4007915,0.0
32.55,73.2,2023-01-18 03:00:00,0.0,1.6837769,1.3007915,0.0
32.55,73.35,2023-01-18 03:00:00,0.0,0.50875854,2.1007915,0.0
32.55,73.5,2023-01-18 03:00:00,0.0,0.65878296,2.9507916,0.0
32.55,73.65,2023-01-18 03:00:00,0.0,1.2337646,3.5507915,0.0
32.55,73.8,2023-01-18 03:00:00,0.0,1.5587769,3.8507915,0.0
32.55,73.95,2023-01-18 03:00:00,0.0,0.83377075,2.9507916,0.0
32.55,74.1,2023-01-18 03:00:00,0.0,0.33377075,2.0007915,0.0
32.55,74.25,2023-01-18 03:00:00,0.0,0.10876465,1.2007916,0.0
32.55,74.4,2023-01-18 03:00:00,0.0,0.23376465,1.0507915,0.0
32.55,74.55,2023-01-18 03:00:00,0.0,0.48376465,1.0507915,0.0
32.55,74.7,2023-01-18 03:00:00,0.0,1.0587769,1.1007916,0.0
32.55,74.85,2023-01-18 03:00:00,0.0,2.0837708,1.3007915,0.0
32.55,75.0,2023-01-18 03:00:00,0.0,3.6837769,1.6007916,0.0
32.55,75.15,2023-01-18 03:00:00,0.0,5.683777,1.9507916,0.0
32.55,75.3,2023-01-18 03:00:00,0.0,6.9837646,2.1007915,0.0
32.55,75.45,2023-01-18 03:00:00,0.0,7.4587708,2.1007915,0.0
32.55,75.6,2023-01-18 03:00:00,0.0,6.908783,2.1007915,0.0
32.55,75.75,2023-01-18 03:00:00,0.0,5.4587708,1.9507916,0.0
32.55,75.9,2023-01-18 03:00:00,0.0,4.5087585,1.6507915,0.057257
32.7,60.0,2023-01-18 03:00:00,0.0004,-2.5662231,1.6007916,0.06
32.7,60.15,2023-01-18 03:00:00,0.00039,-2.2412415,1.2007916,0.045001
32.7,60.3,2023-01-18 03:00:00,0.00048,-2.0662231,0.70079154,0.039486
32.7,60.45,2023-01-18 03:00:00,0.00063,-1.9912415,0.80079156,0.03765
32.7,60.6,2023-01-18 03:00:00,0.00072,-1.841217,2.2507915,0.033676
32.7,60.75,2023-01-18 03:00:00,0.00054,-2.8162231,3.3007915,0.027169
32.7,60.9,2023-01-18 03:00:00,0.00045,-3.2912292,3.3007915,0.027499
32.7,61.05,2023-01-18 03:00:00,0.00045,-3.1912231,2.5507915,0.03
32.7,61.2,2023-01-18 03:00:00,0.00046,-2.3912354,1.4007915,0.03
32.7,61.35,2023-01-18 03:00:00,0.00054,-1.4912415,1.2007916,0.027244
32.7,61.5,2023-01-18 03:00:00,0.00064,-1.1412354,1.4007915,0.023162
32.7,61.65,2023-01-18 03:00:00,0.00066,-0.94122314,1.6007916,0.01875
32.7,61.8,2023-01-18 03:00:00,0.00056,-0.51623535,1.6007916,0.015
32.7,61.95,2023-01-18 03:00:00,0.00057,-0.31622314,1.4507916,0.009487
32.7,62.1,2023-01-18 03:00:00,0.00054,-0.19122314,1.5007915,0.008823
32.7,62.25,2023-01-18 03:00:00,0.00037,-0.26623535,1.4507916,0.0075
32.7,62.4,2023-01-18 03:00:00,1e-04,-0.64123535,1.0507915,0.0
32.7,62.55,2023-01-18 03:00:00,3e-05,-0.64123535,0.95079154,0.000992
32.7,62.7,2023-01-18 03:00:00,3e-05,-0.66622925,0.8507916,0.000662
32.7,62.85,2023-01-18 03:00:00,4e-05,-0.59121704,0.75079155,0.0
32.7,63.0,2023-01-18 03:00:00,4e-05,-0.39123535,0.6507915,0.0
32.7,63.15,2023-01-18 03:00:00,1e-05,-0.09121704,0.75079155,0.0
32.7,63.3,2023-01-18 03:00:00,0.0,-0.39123535,0.8507916,0.0
32.7,63.45,2023-01-18 03:00:00,1e-05,-0.76623535,0.9007915,0.000331
32.7,63.6,2023-01-18 03:00:00,2e-05,-0.84121704,0.9007915,0.001324
32.7,63.75,2023-01-18 03:00:00,4e-05,-1.4912415,1.4007915,0.002318
32.7,63.9,2023-01-18 03:00:00,7e-05,-1.8912354,1.4507916,0.005811
32.7,64.05,2023-01-18 03:00:00,7e-05,-2.2912292,1.2507915,0.007981
32.7,64.2,2023-01-18 03:00:00,4e-05,-2.9162292,1.1007916,0.005
32.7,64.35,2023-01-18 03:00:00,3e-05,-2.1412354,0.70079154,0.00125
32.7,64.5,2023-01-18 03:00:00,1e-05,-1.2412415,0.70079154,0.0
32.7,64.65,2023-01-18 03:00:00,1e-05,-0.91622925,1.0507915,0.0
32.7,64.8,2023-01-18 03:00:00,3e-05,-2.0162354,1.4007915,0.0
32.7,64.95,2023-01-18 03:00:00,1e-04,-0.69122314,0.80079156,0.0
32.7,65.1,2023-01-18 03:00:00,1e-04,-1.0412292,0.70079154,0.009996
32.7,65.25,2023-01-18 03:00:00,4e-05,-2.6662292,0.80079156,0.02
32.7,65.4,2023-01-18 03:00:00,0.0,-5.1662292,0.55079156,0.02
32.7,65.55,2023-01-18 03:00:00,0.0,-4.816223,0.75079155,0.005001
32.7,65.7,2023-01-18 03:00:00,1e-05,-3.9412231,0.75079155,0.0
32.7,65.85,2023-01-18 03:00:00,1e-05,-3.4162292,0.70079154,0.0
32.7,66.0,2023-01-18 03:00:00,0.0,-4.066223,0.75079155,0.0
32.7,66.15,2023-01-18 03:00:00,1e-05,-2.8912354,0.80079156,0.0
32.7,66.3,2023-01-18 03:00:00,5e-05,-3.1662292,1.1007916,0.0
32.7,66.45,2023-01-18 03:00:00,7e-05,-4.3912354,1.1507915,0.024659
32.7,66.6,2023-01-18 03:00:00,4e-05,-6.066223,0.6007916,0.098656
32.7,66.75,2023-01-18 03:00:00,3e-05,-6.0412292,0.80079156,0.096912
32.7,66.9,2023-01-18 03:00:00,1e-05,-5.8912354,1.1007916,0.135657
32.7,67.05,2023-01-18 03:00:00,0.0,-6.5162354,1.1007916,0.138762
32.7,67.2,2023-01-18 03:00:00,0.0,-8.741241,1.0507915,0.030009
32.7,67.35,2023-01-18 03:00:00,0.0,-9.341217,1.4507916,0.03
32.7,67.5,2023-01-18 03:00:00,0.0,-10.041229,1.4007915,0.015
32.7,67.65,2023-01-18 03:00:00,0.0,-10.916229,1.2507915,0.0
32.7,67.8,2023-01-18 03:00:00,0.0,-12.141235,1.2007916,0.0
32.7,67.95,2023-01-18 03:00:00,0.0,-12.566223,1.9007915,0.007498
32.7,68.1,2023-01-18 03:00:00,0.0,-12.816223,1.6007916,0.059984
32.7,68.25,2023-01-18 03:00:00,0.0,-12.541229,0.8507916,0.11
32.7,68.4,2023-01-18 03:00:00,0.0,-11.416229,0.40079156,0.11
32.7,68.55,2023-01-18 03:00:00,0.0,-8.741241,0.15079156,0.054977
32.7,68.7,2023-01-18 03:00:00,0.0,-6.591217,0.6007916,0.021626
32.7,68.85,2023-01-18 03:00:00,0.0,-5.5412292,1.1507915,0.006624
32.7,69.0,2023-01-18 03:00:00,0.0,-6.066223,1.6007916,0.006624
32.7,69.15,2023-01-18 03:00:00,0.0,-7.5412292,0.8507916,0.001655
32.7,69.3,2023-01-18 03:00:00,0.0,-6.6412354,0.30079156,0.0
32.7,69.45,2023-01-18 03:00:00,0.0,-4.9162292,1.2007916,0.0
32.7,69.6,2023-01-18 03:00:00,0.0,-3.8912354,1.3507916,0.0
32.7,69.75,2023-01-18 03:00:00,0.0,-3.1662292,0.80079156,0.0
32.7,69.9,2023-01-18 03:00:00,0.0,-1.1662292,1.3007915,0.0
32.7,70.05,2023-01-18 03:00:00,0.0,1.3087769,1.8007915,0.0
32.7,70.2,2023-01-18 03:00:00,0.0,3.5587769,1.7507915,0.0
32.7,70.35,2023-01-18 03:00:00,0.0,5.158783,2.1507916,0.0
32.7,70.5,2023-01-18 03:00:00,0.0,3.0087585,1.7007916,0.0
32.7,70.65,2023-01-18 03:00:00,0.0,-0.14123535,0.95079154,0.0
32.7,70.8,2023-01-18 03:00:00,0.0,-1.6662292,0.30079156,0.0
32.7,70.95,2023-01-18 03:00:00,0.0,-0.39123535,0.75079155,0.0
32.7,71.1,2023-01-18 03:00:00,0.0,0.50875854,1.4007915,0.0
32.7,71.25,2023-01-18 03:00:00,0.0,0.75875854,1.6507915,0.0
32.7,71.4,2023-01-18 03:00:00,0.0,0.08377075,1.7507915,0.0
32.7,71.55,2023-01-18 03:00:00,0.0,0.75875854,1.9507916,0.0
32.7,71.7,2023-01-18 03:00:00,0.0,1.8337708,2.4007916,0.0
32.7,71.85,2023-01-18 03:00:00,0.0,2.908783,2.3007915,0.0
32.7,72.0,2023-01-18 03:00:00,0.0,3.5837708,1.7007916,0.0
