latitude,longitude,valid_time_240,prate_240,t2m_240,si10_240,sde_240
34.95,63.3,2023-01-27 12:00:00,0.0,0.32199097,0.3035743,0.018232
34.95,63.45,2023-01-27 12:00:00,0.0,-0.27801514,0.9535743,0.015731
34.95,63.6,2023-01-27 12:00:00,0.0,-1.0030212,1.8035743,0.015
34.95,63.75,2023-01-27 12:00:00,0.0,-0.103027344,1.5535743,0.011615
34.95,63.9,2023-01-27 12:00:00,0.0,0.67196655,1.1535742,0.008719
34.95,64.05,2023-01-27 12:00:00,0.0,0.59698486,0.8535743,0.011339
34.95,64.2,2023-01-27 12:00:00,0.0,-1.2280273,0.8535743,0.024509
34.95,64.35,2023-01-27 12:00:00,0.0,-2.928009,1.3035743,0.031644
34.95,64.5,2023-01-27 12:00:00,0.0,-3.8280334,1.6535742,0.050609
34.95,64.65,2023-01-27 12:00:00,0.0,-4.1280212,1.7035743,0.068448
34.95,64.8,2023-01-27 12:00:00,0.0,-4.2280273,1.4035742,0.072197
34.95,64.95,2023-01-27 12:00:00,0.0,-6.1030273,0.7035743,0.108505
34.95,65.1,2023-01-27 12:00:00,0.0,-7.3530273,0.8535743,0.120614
34.95,65.25,2023-01-27 12:00:00,0.0,-8.178009,0.75357425,0.18545
34.95,65.4,2023-01-27 12:00:00,0.0,-8.903015,0.75357425,0.379961
34.95,65.55,2023-01-27 12:00:00,0.0,-10.853027,0.9035743,0.498424
34.95,65.7,2023-01-27 12:00:00,0.0,-13.028015,1.5035743,0.537677
34.95,65.85,2023-01-27 12:00:00,0.0,-15.178009,1.6535742,0.560314
34.95,66.0,2023-01-27 12:00:00,0.0,-17.003021,0.8535743,0.629021
34.95,66.15,2023-01-27 12:00:00,0.0,-16.828033,0.3035743,0.639906
34.95,66.3,2023-01-27 12:00:00,0.0,-17.278015,0.50357425,0.740476
34.95,66.45,2023-01-27 12:00:00,0.0,-17.353027,0.4035743,0.766346
34.95,66.6,2023-01-27 12:00:00,0.0,-15.853027,0.7035743,0.55298
34.95,66.75,2023-01-27 12:00:00,0.0,-18.603027,1.6035743,0.55
34.95,66.9,2023-01-27 12:00:00,0.0,-19.353027,1.0535743,0.439037
34.95,67.05,2023-01-27 12:00:00,0.0,-18.928024,0.05357428,0.325397
34.95,67.2,2023-01-27 12:00:00,0.0,-18.328018,0.80357426,0.314513
34.95,67.35,2023-01-27 12:00:00,0.0,-17.478027,1.0035743,0.245195
34.95,67.5,2023-01-27 12:00:00,0.0,-18.153015,0.9535743,0.263046
34.95,67.65,2023-01-27 12:00:00,0.0,-19.078018,1.1035743,0.302531
34.95,67.8,2023-01-27 12:00:00,0.0,-18.828018,0.75357425,0.298048
34.95,67.95,2023-01-27 12:00:00,0.0,-16.278015,0.7035743,0.367434
34.95,68.1,2023-01-27 12:00:00,0.0,-14.778015,0.9535743,0.398076
34.95,68.25,2023-01-27 12:00:00,0.0,-14.003021,0.9535743,0.415645
34.95,68.4,2023-01-27 12:00:00,0.0,-13.728027,0.6035743,0.445846
34.95,68.55,2023-01-27 12:00:00,0.0,-10.853027,0.9535743,0.304564
34.95,68.7,2023-01-27 12:00:00,0.0,-9.778015,0.9035743,0.272131
34.95,68.85,2023-01-27 12:00:00,0.0,-8.778015,0.75357425,0.318389
34.95,69.0,2023-01-27 12:00:00,0.0,-6.2280273,0.8535743,0.41316
34.95,69.15,2023-01-27 12:00:00,0.0,-6.928009,0.50357425,0.393593
34.95,69.3,2023-01-27 12:00:00,0.0,-7.7530212,0.4035743,0.267334
34.95,69.45,2023-01-27 12:00:00,0.0,-7.903015,0.25357428,0.351122
34.95,69.6,2023-01-27 12:00:00,0.0,-6.5780334,0.9035743,0.962307
34.95,69.75,2023-01-27 12:00:00,0.0,-7.2530212,0.75357425,0.812975
34.95,69.9,2023-01-27 12:00:00,0.0,-6.7530212,0.6035743,0.780828
34.95,70.05,2023-01-27 12:00:00,0.0,-4.8280334,0.3035743,0.625017
34.95,70.2,2023-01-27 12:00:00,0.0,-1.0780334,0.05357428,0.10437
34.95,70.35,2023-01-27 12:00:00,0.0,0.57199097,0.45357427,0.032854
34.95,70.5,2023-01-27 12:00:00,0.0,-0.87802124,0.20357428,0.271061
34.95,70.65,2023-01-27 12:00:00,0.0,-2.9030151,0.3035743,0.435992
34.95,70.8,2023-01-27 12:00:00,0.0,-3.0780334,0.103574276,0.144451
34.95,70.95,2023-01-27 12:00:00,0.0,0.62197876,0.05357428,0.117318
34.95,71.1,2023-01-27 12:00:00,0.0,2.3719788,0.50357425,0.108289
34.95,71.25,2023-01-27 12:00:00,0.0,2.4719849,1.0035743,0.123135
34.95,71.4,2023-01-27 12:00:00,0.0,1.1719666,1.3535743,0.167672
34.95,71.55,2023-01-27 12:00:00,0.0,2.1219788,1.5035743,0.344175
34.95,71.7,2023-01-27 12:00:00,0.0,4.071991,1.2035743,0.215122
34.95,71.85,2023-01-27 12:00:00,0.0,5.1719666,0.75357425,0.060919
34.95,72.0,2023-01-27 12:00:00,0.0,3.7219849,0.6035743,0.162555
34.95,72.15,2023-01-27 12:00:00,0.0,4.071991,0.4035743,0.614315
34.95,72.3,2023-01-27 12:00:00,0.0,4.221985,0.15357427,0.700052
34.95,72.45,2023-01-27 12:00:00,0.0,3.7719727,0.25357428,0.697538
34.95,72.6,2023-01-27 12:00:00,0.0,2.4219666,0.50357425,0.884928
34.95,72.75,2023-01-27 12:00:00,0.0,2.0969849,0.7035743,1.423722
34.95,72.9,2023-01-27 12:00:00,0.0,1.3719788,1.0535743,1.667196
34.95,73.05,2023-01-27 12:00:00,0.0,-0.82803345,1.1535742,1.545914
34.95,73.2,2023-01-27 12:00:00,0.0,-5.6030273,0.75357425,0.990255
34.95,73.35,2023-01-27 12:00:00,0.0,-10.503021,0.45357427,1.02464
34.95,73.5,2023-01-27 12:00:00,0.0,-12.978027,0.3035743,0.999302
34.95,73.65,2023-01-27 12:00:00,0.0,-13.528015,0.15357427,0.878016
34.95,73.8,2023-01-27 12:00:00,0.0,-12.528015,0.35357428,0.624604
34.95,73.95,2023-01-27 12:00:00,0.0,-12.003021,0.7035743,1.732884
34.95,74.1,2023-01-27 12:00:00,0.0,-10.628021,0.50357425,1.762423
34.95,74.25,2023-01-27 12:00:00,0.0,-9.378021,0.05357428,1.409576
34.95,74.4,2023-01-27 12:00:00,1e-05,-9.278015,0.4035743,1.372443
34.95,74.55,2023-01-27 12:00:00,1e-05,-10.853027,0.50357425,1.637548
34.95,74.7,2023-01-27 12:00:00,4e-05,-11.253021,0.50357425,1.703839
34.95,74.85,2023-01-27 12:00:00,7e-05,-11.103027,0.50357425,1.586806
34.95,75.0,2023-01-27 12:00:00,5e-05,-11.153015,0.6535743,1.301848
34.95,75.15,2023-01-27 12:00:00,2e-05,-11.428009,0.7035743,1.037335
34.95,75.3,2023-01-27 12:00:00,9e-05,-11.503021,0.35357428,0.949572
34.95,75.45,2023-01-27 12:00:00,0.00016,-12.378021,0.7035743,2.22303
34.95,75.6,2023-01-27 12:00:00,1e-04,-15.103027,0.55357426,6.045078
34.95,75.75,2023-01-27 12:00:00,7e-05,-16.853027,0.55357426,6.063596
34.95,75.9,2023-01-27 12:00:00,3e-05,-16.178009,0.45357427,3.652358
35.1,60.0,2023-01-27 12:00:00,0.0,2.3719788,3.0035744,0.004724
35.1,60.15,2023-01-27 12:00:00,0.0,3.5969849,0.8535743,0.001801
35.1,60.3,2023-01-27 12:00:00,0.0,1.8969727,1.7535743,0.000413
35.1,60.45,2023-01-27 12:00:00,0.0,-0.07803345,2.3035743,0.0
35.1,60.6,2023-01-27 12:00:00,0.0,0.27197266,2.5035744,0.0
35.1,60.75,2023-01-27 12:00:00,0.0,0.67196655,2.3535743,0.0
35.1,60.9,2023-01-27 12:00:00,0.0,0.92196655,1.7535743,0.0
35.1,61.05,2023-01-27 12:00:00,0.0,0.74697876,1.2035743,0.00118
35.1,61.2,2023-01-27 12:00:00,0.0,-0.17800903,1.5535743,0.004723
35.1,61.35,2023-01-27 12:00:00,0.0,-0.22802734,2.2535744,0.00493
35.1,61.5,2023-01-27 12:00:00,0.0,-0.25302124,2.2035742,0.021533
35.1,61.65,2023-01-27 12:00:00,0.0,0.27197266,1.5535743,0.038208
35.1,61.8,2023-01-27 12:00:00,0.0,2.0219727,1.6035743,0.038622
35.1,61.95,2023-01-27 12:00:00,0.0,1.5969849,1.8535743,0.035492
35.1,62.1,2023-01-27 12:00:00,0.0,1.321991,1.6035743,0.034448
35.1,62.25,2023-01-27 12:00:00,0.0,1.3719788,1.2035743,0.035629
35.1,62.4,2023-01-27 12:00:00,0.0,2.0219727,1.4035742,0.039172
35.1,62.55,2023-01-27 12:00:00,0.0,2.3719788,1.6035743,0.0325
35.1,62.7,2023-01-27 12:00:00,0.0,2.3469849,1.6535742,0.030137
35.1,62.85,2023-01-27 12:00:00,0.0,2.0969849,1.5035743,0.03
35.1,63.0,2023-01-27 12:00:00,0.0,1.7719727,0.9535743,0.03
35.1,63.15,2023-01-27 12:00:00,0.0,1.6469727,0.6035743,0.0225
35.1,63.3,2023-01-27 12:00:00,0.0,1.1469727,0.6035743,0.022223
35.1,63.45,2023-01-27 12:00:00,0.0,0.49697876,1.0035743,0.025629
35.1,63.6,2023-01-27 12:00:00,0.0,-0.15301514,1.6535742,0.029172
35.1,63.75,2023-01-27 12:00:00,0.0,0.37197876,1.3535743,0.028966
35.1,63.9,2023-01-27 12:00:00,0.0,0.74697876,0.9035743,0.019313
35.1,64.05,2023-01-27 12:00:00,0.0,0.42196655,0.50357425,0.013541
35.1,64.2,2023-01-27 12:00:00,0.0,-1.1530151,0.4035743,0.024998
35.1,64.35,2023-01-27 12:00:00,0.0,-2.428009,0.6035743,0.032498
35.1,64.5,2023-01-27 12:00:00,0.0,-3.3280334,0.7035743,0.035551
35.1,64.65,2023-01-27 12:00:00,0.0,-3.8780212,0.6535743,0.037351
35.1,64.8,2023-01-27 12:00:00,0.0,-4.3280334,0.75357425,0.041101
35.1,64.95,2023-01-27 12:00:00,0.0,-5.3530273,0.75357425,0.078389
35.1,65.1,2023-01-27 12:00:00,0.0,-6.6280212,0.9035743,0.234868
35.1,65.25,2023-01-27 12:00:00,0.0,-8.603027,0.8535743,0.386622
35.1,65.4,2023-01-27 12:00:00,0.0,-11.628021,0.8535743,0.409445
35.1,65.55,2023-01-27 12:00:00,0.0,-11.878021,0.75357425,0.515055
35.1,65.7,2023-01-27 12:00:00,0.0,-12.428009,1.0535743,0.552637
35.1,65.85,2023-01-27 12:00:00,0.0,-14.128021,1.4035742,0.539509
35.1,66.0,2023-01-27 12:00:00,0.0,-17.828018,0.9535743,0.492992
35.1,66.15,2023-01-27 12:00:00,0.0,-16.678009,0.55357426,0.486526
35.1,66.3,2023-01-27 12:00:00,0.0,-16.903015,0.50357425,1.460353
35.1,66.45,2023-01-27 12:00:00,0.0,-17.728027,0.8535743,1.932045
35.1,66.6,2023-01-27 12:00:00,0.0,-18.478027,1.3035743,0.418086
35.1,66.75,2023-01-27 12:00:00,0.0,-20.228027,0.3035743,0.407087
35.1,66.9,2023-01-27 12:00:00,0.0,-19.778015,1.4535743,0.274661
35.1,67.05,2023-01-27 12:00:00,0.0,-18.628021,2.2035742,0.146721
35.1,67.2,2023-01-27 12:00:00,0.0,-18.228027,1.7535743,0.149645
35.1,67.35,2023-01-27 12:00:00,0.0,-16.603027,1.5535743,0.188436
35.1,67.5,2023-01-27 12:00:00,0.0,-15.278015,2.0535743,0.177599
35.1,67.65,2023-01-27 12:00:00,0.0,-13.753021,2.3535743,0.149027
35.1,67.8,2023-01-27 12:00:00,0.0,-11.428009,1.6535742,0.134646
35.1,67.95,2023-01-27 12:00:00,0.0,-10.328033,1.5035743,0.09845
35.1,68.1,2023-01-27 12:00:00,0.0,-11.103027,1.5035743,0.103322
35.1,68.25,2023-01-27 12:00:00,0.0,-13.478027,1.6035743,0.200482
35.1,68.4,2023-01-27 12:00:00,0.0,-17.253021,1.4035742,0.441083
35.1,68.55,2023-01-27 12:00:00,0.0,-16.578033,0.9035743,0.34406
35.1,68.7,2023-01-27 12:00:00,0.0,-14.403015,1.5035743,0.305297
35.1,68.85,2023-01-27 12:00:00,0.0,-11.128021,1.6535742,0.32915
35.1,69.0,2023-01-27 12:00:00,0.0,-6.903015,1.5035743,0.419991
35.1,69.15,2023-01-27 12:00:00,0.0,-4.9780273,0.103574276,0.384155
35.1,69.3,2023-01-27 12:00:00,0.0,-5.403015,0.4035743,0.256399
35.1,69.45,2023-01-27 12:00:00,0.0,-6.9780273,0.50357425,0.363163
35.1,69.6,2023-01-27 12:00:00,0.0,-8.428009,0.50357425,1.031517
35.1,69.75,2023-01-27 12:00:00,0.0,-12.378021,1.0035743,0.883969
35.1,69.9,2023-01-27 12:00:00,0.0,-13.578033,0.8535743,0.854443
35.1,70.05,2023-01-27 12:00:00,0.0,-10.928009,0.7035743,0.659655
35.1,70.2,2023-01-27 12:00:00,0.0,-3.3530273,0.50357425,0.015891
35.1,70.35,2023-01-27 12:00:00,0.0,-2.2780151,0.35357428,0.018533
35.1,70.5,2023-01-27 12:00:00,0.0,-3.6530151,0.3035743,0.249552
35.1,70.65,2023-01-27 12:00:00,0.0,-4.8780212,0.50357425,0.377072
35.1,70.8,2023-01-27 12:00:00,0.0,-3.3280334,0.15357427,0.069196
35.1,70.95,2023-01-27 12:00:00,0.0,-3.6530151,0.50357425,0.167507
35.1,71.1,2023-01-27 12:00:00,0.0,-3.3780212,0.8535743,0.231013
35.1,71.25,2023-01-27 12:00:00,0.0,-2.4030151,1.2535743,0.238871
35.1,71.4,2023-01-27 12:00:00,0.0,-0.75302124,1.2035743,0.170286
35.1,71.55,2023-01-27 12:00:00,0.0,-2.2280273,1.4535743,0.316071
35.1,71.7,2023-01-27 12:00:00,0.0,-0.90301514,1.4535743,0.24463
35.1,71.85,2023-01-27 12:00:00,0.0,1.3719788,1.1535742,0.107462
35.1,72.0,2023-01-27 12:00:00,0.0,2.8469849,0.6535743,0.05634
35.1,72.15,2023-01-27 12:00:00,0.0,0.09698486,0.25357428,0.690276
35.1,72.3,2023-01-27 12:00:00,0.0,-0.50302124,0.35357428,0.864635
35.1,72.45,2023-01-27 12:00:00,0.0,-0.42800903,0.7035743,0.864263
35.1,72.6,2023-01-27 12:00:00,0.0,-1.1030273,0.45357427,0.974421
35.1,72.75,2023-01-27 12:00:00,0.0,-3.3530273,0.9535743,1.602511
35.1,72.9,2023-01-27 12:00:00,0.0,-3.5030212,1.2535743,1.820411
35.1,73.05,2023-01-27 12:00:00,0.0,-3.7530212,1.2535743,1.58079
35.1,73.2,2023-01-27 12:00:00,0.0,-6.153015,0.75357425,0.836223
35.1,73.35,2023-01-27 12:00:00,0.0,-10.903015,0.4035743,0.837961
35.1,73.5,2023-01-27 12:00:00,0.0,-14.128021,0.15357427,0.83622
35.1,73.65,2023-01-27 12:00:00,0.0,-15.003021,0.25357428,0.740497
35.1,73.8,2023-01-27 12:00:00,0.0,-12.828033,0.15357427,0.460321
35.1,73.95,2023-01-27 12:00:00,0.0,-11.528015,0.50357425,0.527434
35.1,74.1,2023-01-27 12:00:00,1e-05,-11.628021,0.55357426,1.284696
35.1,74.25,2023-01-27 12:00:00,3e-05,-13.128021,0.35357428,2.012225
35.1,74.4,2023-01-27 12:00:00,4e-05,-16.003021,0.4035743,1.988899
35.1,74.55,2023-01-27 12:00:00,2e-05,-15.653015,0.25357428,4.642904
35.1,74.7,2023-01-27 12:00:00,2e-05,-13.253021,0.15357427,5.462162
35.1,74.85,2023-01-27 12:00:00,4e-05,-11.178009,0.50357425,6.199972
35.1,75.0,2023-01-27 12:00:00,6e-05,-11.903015,0.45357427,8.614017
35.1,75.15,2023-01-27 12:00:00,4e-05,-13.078033,0.45357427,3.150168
35.1,75.3,2023-01-27 12:00:00,6e-05,-12.728027,0.3035743,1.283217
35.1,75.45,2023-01-27 12:00:00,7e-05,-12.528015,0.3035743,1.178448
35.1,75.6,2023-01-27 12:00:00,6e-05,-14.253021,0.6535743,0.999091
35.1,75.75,2023-01-27 12:00:00,5e-05,-13.828033,0.55357426,1.00738
35.1,75.9,2023-01-27 12:00:00,4e-05,-12.653015,0.3035743,6.226029
35.25,60.0,2023-01-27 12:00:00,0.0,2.1469727,2.9535742,6.2e-05
35.25,60.15,2023-01-27 12:00:00,0.0,2.3969727,0.55357426,1.5e-05
35.25,60.3,2023-01-27 12:00:00,0.0,1.4219666,1.4035742,0.0
35.25,60.45,2023-01-27 12:00:00,0.0,0.47198486,2.7535744,0.0
35.25,60.6,2023-01-27 12:00:00,0.0,0.59698486,3.3035743,0.0
35.25,60.75,2023-01-27 12:00:00,0.0,-0.35302734,2.2535744,0.0
35.25,60.9,2023-01-27 12:00:00,0.0,-0.97802734,1.1535742,0.0
35.25,61.05,2023-01-27 12:00:00,0.0,-1.428009,1.1535742,0.001249
35.25,61.2,2023-01-27 12:00:00,0.0,-1.7780151,1.9535743,0.004999
35.25,61.35,2023-01-27 12:00:00,0.0,-1.4030151,2.6535742,0.008701
35.25,61.5,2023-01-27 12:00:00,0.0,-1.1530151,2.5035744,0.029904
35.25,61.65,2023-01-27 12:00:00,0.0,-0.32803345,1.9535743,0.047406
35.25,61.8,2023-01-27 12:00:00,0.0,1.8969727,1.3535743,0.04
35.25,61.95,2023-01-27 12:00:00,0.0,1.9969788,1.1035743,0.03625
35.25,62.1,2023-01-27 12:00:00,0.0,2.0969849,0.9035743,0.035
35.25,62.25,2023-01-27 12:00:00,0.0,2.1469727,1.0035743,0.037483
35.25,62.4,2023-01-27 12:00:00,0.0,2.2469788,1.4035742,0.044935
35.25,62.55,2023-01-27 12:00:00,0.0,2.1469727,1.6035743,0.037438
35.25,62.7,2023-01-27 12:00:00,0.0,2.1219788,1.6035743,0.032468
35.25,62.85,2023-01-27 12:00:00,0.0,2.1719666,1.4535743,0.03
35.25,63.0,2023-01-27 12:00:00,0.0,2.3719788,1.1535742,0.03
35.25,63.15,2023-01-27 12:00:00,0.0,2.0969849,1.1535742,0.029906
35.25,63.3,2023-01-27 12:00:00,0.0,1.2469788,1.0035743,0.022501
35.25,63.45,2023-01-27 12:00:00,0.0,0.14697266,0.6535743,0.020074
35.25,63.6,2023-01-27 12:00:00,0.0,-0.85302734,0.75357425,0.034933
35.25,63.75,2023-01-27 12:00:00,0.0,-0.62802124,0.75357425,0.042343
35.25,63.9,2023-01-27 12:00:00,0.0,-1.0030212,0.8535743,0.034813
35.25,64.05,2023-01-27 12:00:00,0.0,-1.8780212,1.0035743,0.032263
35.25,64.2,2023-01-27 12:00:00,0.0,-3.178009,1.1535742,0.05462
35.25,64.35,2023-01-27 12:00:00,0.0,-3.5030212,1.0035743,0.039908
35.25,64.5,2023-01-27 12:00:00,0.0,-2.7280273,0.9535743,0.027594
35.25,64.65,2023-01-27 12:00:00,0.0,-1.9780273,0.8535743,0.021437
35.25,64.8,2023-01-27 12:00:00,0.0,-2.3280334,0.50357425,0.025187
35.25,64.95,2023-01-27 12:00:00,0.0,-4.9780273,0.8535743,0.081194
35.25,65.1,2023-01-27 12:00:00,0.0,-6.7280273,0.9535743,0.247383
35.25,65.25,2023-01-27 12:00:00,0.0,-7.428009,0.9035743,0.399983
35.25,65.4,2023-01-27 12:00:00,0.0,-7.1030273,0.35357428,0.414934
35.25,65.55,2023-01-27 12:00:00,0.0,-9.153015,0.45357427,0.531032
35.25,65.7,2023-01-27 12:00:00,0.0,-9.928009,0.75357425,0.56978
35.25,65.85,2023-01-27 12:00:00,0.0,-10.928009,1.0035743,0.548619
35.25,66.0,2023-01-27 12:00:00,0.0,-13.578033,1.0535743,0.485002
35.25,66.15,2023-01-27 12:00:00,0.0,-16.278015,0.103574276,0.54785
35.25,66.3,2023-01-27 12:00:00,0.0,-17.078033,0.15357427,0.505146
35.25,66.45,2023-01-27 12:00:00,0.0,-16.903015,0.75357425,0.436071
35.25,66.6,2023-01-27 12:00:00,0.0,-16.878021,1.6035743,0.419878
35.25,66.75,2023-01-27 12:00:00,0.0,-19.178024,0.8535743,0.401221
35.25,66.9,2023-01-27 12:00:00,0.0,-19.628021,1.0535743,0.260078
35.25,67.05,2023-01-27 12:00:00,0.0,-19.253021,0.9035743,0.127607
35.25,67.2,2023-01-27 12:00:00,0.0,-19.178024,1.3535743,0.135061
35.25,67.35,2023-01-27 12:00:00,0.0,-16.028015,1.0035743,0.180052
35.25,67.5,2023-01-27 12:00:00,0.0,-13.228027,1.1535742,0.174969
35.25,67.65,2023-01-27 12:00:00,0.0,-11.528015,1.1035743,0.148643
35.25,67.8,2023-01-27 12:00:00,0.0,-11.928009,0.6535743,0.12994
35.25,67.95,2023-01-27 12:00:00,0.0,-11.878021,0.6535743,0.118455
35.25,68.1,2023-01-27 12:00:00,0.0,-9.378021,0.9035743,0.112374
35.25,68.25,2023-01-27 12:00:00,0.0,-7.7280273,1.0035743,0.185178
35.25,68.4,2023-01-27 12:00:00,0.0,-10.178009,1.8535743,0.410356
35.25,68.55,2023-01-27 12:00:00,0.0,-15.528015,2.5535743,0.324045
35.25,68.7,2023-01-27 12:00:00,0.0,-18.678024,1.8535743,0.349458
35.25,68.85,2023-01-27 12:00:00,0.0,-18.828018,0.6035743,0.44106
35.25,69.0,2023-01-27 12:00:00,0.0,-15.028015,1.1035743,0.553301
35.25,69.15,2023-01-27 12:00:00,0.0,-9.578033,0.9035743,0.449163
35.25,69.3,2023-01-27 12:00:00,0.0,-7.6280212,0.75357425,0.272306
35.25,69.45,2023-01-27 12:00:00,0.0,-7.7530212,0.45357427,0.354928
35.25,69.6,2023-01-27 12:00:00,0.0,-8.503021,0.15357427,1.029862
35.25,69.75,2023-01-27 12:00:00,0.0,-14.428009,0.9535743,1.01706
35.25,69.9,2023-01-27 12:00:00,0.0,-17.878021,0.50357425,0.95623
35.25,70.05,2023-01-27 12:00:00,0.0,-15.353027,0.25357428,0.674878
35.25,70.2,2023-01-27 12:00:00,0.0,-3.3280334,0.4035743,0.000261
35.25,70.35,2023-01-27 12:00:00,0.0,-6.5030212,0.50357425,0.01873
35.25,70.5,2023-01-27 12:00:00,0.0,-11.078033,0.8535743,0.321543
35.25,70.65,2023-01-27 12:00:00,0.0,-12.928009,0.9035743,0.498433
35.25,70.8,2023-01-27 12:00:00,0.0,-8.178009,0.75357425,0.139135
35.25,70.95,2023-01-27 12:00:00,0.0,-9.128021,1.1035743,0.207019
35.25,71.1,2023-01-27 12:00:00,0.0,-10.003021,1.0535743,0.321403
35.25,71.25,2023-01-27 12:00:00,0.0,-8.153015,0.9535743,0.368441
35.25,71.4,2023-01-27 12:00:00,0.0,-0.82803345,0.6035743,0.234208
35.25,71.55,2023-01-27 12:00:00,0.0,-3.1530151,0.75357425,0.280403
35.25,71.7,2023-01-27 12:00:00,0.0,-4.4780273,1.2035743,0.319053
35.25,71.85,2023-01-27 12:00:00,0.0,-3.7530212,1.6035743,0.272986
35.25,72.0,2023-01-27 12:00:00,0.0,-0.07803345,1.1535742,0.064821
35.25,72.15,2023-01-27 12:00:00,0.0,-5.428009,0.50357425,0.635657
35.25,72.3,2023-01-27 12:00:00,0.0,-8.278015,0.7035743,0.902074
35.25,72.45,2023-01-27 12:00:00,0.0,-8.828033,0.9535743,0.990961
35.25,72.6,2023-01-27 12:00:00,0.0,-7.2530212,0.80357426,1.029302
35.25,72.75,2023-01-27 12:00:00,0.0,-10.578033,0.9535743,1.696261
35.25,72.9,2023-01-27 12:00:00,0.0,-9.428009,0.9535743,1.844696
35.25,73.05,2023-01-27 12:00:00,0.0,-6.3530273,0.75357425,1.555386
35.25,73.2,2023-01-27 12:00:00,0.0,-3.8780212,0.45357427,0.909166
35.25,73.35,2023-01-27 12:00:00,0.0,-8.478027,0.55357426,0.835015
35.25,73.5,2023-01-27 12:00:00,0.0,-12.378021,0.55357426,0.810281
35.25,73.65,2023-01-27 12:00:00,0.0,-14.153015,0.7035743,0.805391
35.25,73.8,2023-01-27 12:00:00,1e-05,-12.403015,0.8535743,0.790809
35.25,73.95,2023-01-27 12:00:00,1e-04,-11.328033,0.9035743,0.50574
35.25,74.1,2023-01-27 12:00:00,0.00013,-10.028015,1.0035743,1.136311
35.25,74.25,2023-01-27 12:00:00,0.00012,-10.078033,0.9035743,1.867281
35.25,74.4,2023-01-27 12:00:00,7e-05,-12.878021,0.50357425,1.881813
35.25,74.55,2023-01-27 12:00:00,5e-05,-15.253021,0.15357427,4.697324
35.25,74.7,2023-01-27 12:00:00,7e-05,-14.103027,0.25357428,5.645436
35.25,74.85,2023-01-27 12:00:00,7e-05,-12.353027,0.4035743,6.482838
35.25,75.0,2023-01-27 12:00:00,1e-05,-12.978027,0.25357428,8.970674
35.25,75.15,2023-01-27 12:00:00,1e-05,-14.728027,0.75357425,3.222358
35.25,75.3,2023-01-27 12:00:00,4e-05,-14.253021,0.25357428,1.285222
35.25,75.45,2023-01-27 12:00:00,7e-05,-12.878021,0.75357425,1.116374
35.25,75.6,2023-01-27 12:00:00,6e-05,-11.778015,0.6535743,0.670529
35.25,75.75,2023-01-27 12:00:00,7e-05,-11.628021,0.3035743,8.246402
35.25,75.9,2023-01-27 12:00:00,4e-05,-12.928009,0.3035743,6.252699
35.4,60.0,2023-01-27 12:00:00,0.0,1.3719788,0.6035743,0.0
35.4,60.15,2023-01-27 12:00:00,0.0,1.6219788,1.7535743,0.0
35.4,60.3,2023-01-27 12:00:00,0.0,1.5969849,2.6535742,0.0
35.4,60.45,2023-01-27 12:00:00,0.0,1.1469727,3.3035743,0.0
35.4,60.6,2023-01-27 12:00:00,0.0,0.09698486,2.9535742,0.0
35.4,60.75,2023-01-27 12:00:00,0.0,-1.0780334,1.9535743,0.000111
35.4,60.9,2023-01-27 12:00:00,0.0,-1.428009,1.5035743,0.000149
35.4,61.05,2023-01-27 12:00:00,0.0,-1.0780334,1.4535743,0.000111
35.4,61.2,2023-01-27 12:00:00,0.0,-0.028015137,1.7035743,0.0
35.4,61.35,2023-01-27 12:00:00,0.0,-0.25302124,2.2035742,0.000111
35.4,61.5,2023-01-27 12:00:00,0.0,-0.77801514,2.0535743,0.027645
35.4,61.65,2023-01-27 12:00:00,0.0,-0.62802124,1.6535742,0.052687
35.4,61.8,2023-01-27 12:00:00,0.0,1.2219849,1.3035743,0.045299
35.4,61.95,2023-01-27 12:00:00,0.0,2.0219727,1.0035743,0.048936
35.4,62.1,2023-01-27 12:00:00,0.0,2.5219727,0.4035743,0.047574
35.4,62.25,2023-01-27 12:00:00,0.0,2.5219727,1.0535743,0.044962
35.4,62.4,2023-01-27 12:00:00,0.0,1.8969727,1.7035743,0.04485
35.4,62.55,2023-01-27 12:00:00,0.0,1.9969788,1.8035743,0.037463
35.4,62.7,2023-01-27 12:00:00,0.0,2.0219727,1.8535743,0.035074
35.4,62.85,2023-01-27 12:00:00,0.0,1.8969727,1.8535743,0.036361
35.4,63.0,2023-01-27 12:00:00,0.0,1.4969788,1.7035743,0.039999
35.4,63.15,2023-01-27 12:00:00,0.0,0.42196655,1.6035743,0.047499
35.4,63.3,2023-01-27 12:00:00,0.0,-0.50302124,1.1535742,0.047574
35.4,63.45,2023-01-27 12:00:00,0.0,-1.178009,0.6035743,0.041401
35.4,63.6,2023-01-27 12:00:00,0.0,-1.5030212,0.7035743,0.030151
35.4,63.75,2023-01-27 12:00:00,0.0,-2.2280273,0.7035743,0.041174
35.4,63.9,2023-01-27 12:00:00,0.0,-2.7530212,0.6535743,0.052349
35.4,64.05,2023-01-27 12:00:00,0.0,-3.2280273,0.7035743,0.1047
35.4,64.2,2023-01-27 12:00:00,0.0,-3.8280334,0.8535743,0.239296
35.4,64.35,2023-01-27 12:00:00,0.0,-4.3780212,0.50357425,0.163723
